active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-29,5,-4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,580,2,2,0,0,1,2,0,1,0,1,0,2,2,2.5
True,2017-12-01,0,3,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,962,0,2,0,0,0,0,1,1,1,1,0,2,1,-1.1
True,2017-12-03,0,2,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,341,0,2,0,0,0,0,0,0,2,0,1,0,0,0.7
True,2017-12-06,4,4,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,933,2,5,0,0,0,0,1,0,0,1,0,0,1,2.6
True,2017-12-08,10,0,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1474,4,7,0,1,2,4,1,2,1,0,1,2,2,5.8
True,2017-12-11,6,6,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1414,2,4,0,0,2,2,0,2,3,0,0,0,1,6.3
True,2017-12-14,8,9,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1237,4,6,0,0,0,0,0,1,1,0,0,2,3,3.2
True,2017-12-25,4,2,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,820,2,3,0,0,0,0,0,0,3,1,0,1,4,3.2
True,2017-12-27,8,7,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1214,4,7,0,0,0,0,0,2,3,2,1,1,0,9.1
True,2017-12-29,12,-8,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,1393,5,7,0,0,2,2,1,0,2,0,0,1,1,9.8
True,2017-12-30,9,6,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,910,3,7,0,0,3,3,0,2,3,0,0,0,3,6.8
True,2018-01-03,2,-1,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,779,1,4,0,0,0,0,0,0,2,0,0,0,3,-0.2
True,2018-01-04,0,13,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,757,0,2,0,0,0,2,0,4,1,0,0,1,1,-1.7
True,2018-01-06,4,-3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,575,2,3,0,0,0,0,0,1,1,1,1,0,1,5.0
True,2018-01-08,11,4,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,838,5,7,0,0,1,2,0,1,3,0,1,0,1,10.4
True,2018-01-10,8,-1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1502,1,3,0,0,6,6,1,0,4,2,0,3,4,7.2
True,2018-01-12,6,1,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,870,3,5,0,0,0,0,0,0,1,0,0,1,0,3.4
True,2018-01-13,6,1,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,688,3,5,0,0,0,0,1,2,1,0,0,0,1,5.3
True,2018-01-15,6,5,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,778,3,5,0,0,0,0,1,1,1,0,0,1,2,3.6
True,2018-01-17,4,-10,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,906,2,5,0,0,0,0,0,2,1,0,0,3,3,-1.6
True,2018-01-20,0,-2,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,933,0,1,0,0,0,0,0,3,4,0,3,0,3,3.9
True,2018-01-23,9,14,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,761,4,8,0,0,1,1,0,2,1,1,0,0,0,7.3
True,2018-01-25,6,-5,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,950,3,6,0,0,0,0,1,2,3,0,0,0,2,5.6
True,2018-01-27,4,1,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,858,2,4,0,0,0,0,1,0,0,0,1,1,2,1.6
True,2018-01-30,0,-5,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,697,0,3,0,0,0,0,1,1,2,1,0,1,2,-0.5
True,2018-02-03,8,-15,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,856,3,7,0,1,2,2,0,1,0,2,0,0,2,5.8
True,2018-02-06,6,-7,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,864,3,6,0,0,0,0,0,1,2,0,0,1,0,3.7
True,2018-02-08,6,18,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,793,3,5,0,0,0,0,0,1,1,0,0,1,3,2.5
True,2018-02-10,4,13,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,893,1,3,0,0,2,2,0,2,3,1,1,1,1,5.3
True,2018-02-12,4,23,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,930,2,6,0,0,0,0,0,1,4,1,0,0,1,4.3
True,2018-02-14,6,-4,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,998,3,5,0,0,0,0,1,1,1,0,0,2,2,2.6
True,2018-02-22,2,-4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,884,1,2,0,0,0,0,0,3,2,1,1,2,2,2.2
True,2018-02-24,5,-2,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,770,1,2,0,0,3,3,0,1,3,0,0,0,2,5.6
True,2018-02-26,0,1,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,477,0,0,0,0,0,0,0,2,0,1,0,0,0,1.6
True,2018-02-28,6,-8,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1009,3,5,0,0,0,0,0,1,0,0,0,0,3,2.8
True,2018-03-06,4,-5,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,886,2,5,0,0,0,0,0,1,2,0,1,1,1,2.3
True,2018-03-08,9,3,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1445,4,10,0,0,1,2,2,5,7,0,1,2,2,8.9
True,2018-03-09,6,-8,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1074,3,5,0,0,0,0,0,1,2,0,0,0,2,4.6
True,2018-03-11,8,15,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1256,3,6,0,0,2,2,1,3,1,0,0,1,0,6.3
True,2018-03-14,13,4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1220,6,8,0,0,1,1,0,4,0,2,0,4,4,7.4
True,2018-03-16,7,0,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1145,3,8,0,0,1,1,0,0,1,0,0,0,3,2.1
True,2018-03-17,11,-13,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1002,4,6,0,0,3,3,0,0,4,1,0,0,3,11.0
True,2018-03-19,7,-2,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1019,3,7,0,0,1,1,0,1,2,1,0,0,1,5.6
True,2018-03-23,4,-5,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1013,2,5,0,0,0,0,2,0,2,2,1,2,2,4.0
True,2018-03-25,4,-11,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1098,2,5,0,1,0,1,0,2,1,1,0,2,1,0.8
True,2018-03-27,8,0,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1154,4,6,0,0,0,0,3,2,2,0,0,0,1,9.1
True,2018-03-29,9,1,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,956,4,6,0,0,1,1,0,0,0,2,0,0,1,8.0
True,2018-03-31,3,2,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,931,1,1,0,0,1,2,0,3,6,1,0,0,2,7.6
True,2018-04-01,6,-18,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,897,3,4,0,0,0,0,0,1,0,0,0,1,2,2.9
True,2018-04-05,6,-12,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,903,2,6,0,0,2,2,0,3,3,0,1,2,0,4.3
True,2018-04-08,10,8,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1041,4,8,0,0,2,2,0,2,1,1,0,0,2,7.5
True,2018-04-10,2,-6,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,940,1,5,0,1,0,0,0,2,4,0,0,0,1,1.9
