active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-02-06,14,10,NEW JERSEY NETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2288,5,15,2,9,2,3,0,9,11,0,1,3,3,12.0
True,2006-02-08,9,13,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1667,3,8,1,5,2,2,0,1,6,0,0,3,1,5.7
True,2006-02-10,8,-7,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,2632,3,7,1,2,1,1,6,7,7,2,1,2,2,15.4
True,2006-02-12,16,-1,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,2117,6,14,3,8,1,1,0,5,5,4,1,3,3,14.1
True,2006-02-14,10,-20,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1783,3,6,1,2,3,3,0,5,3,1,0,3,3,7.4
True,2006-02-15,11,16,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,2503,3,9,2,6,3,5,0,9,9,3,0,2,1,14.7
True,2006-02-21,12,16,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,2368,4,8,2,4,2,3,1,11,13,2,0,2,3,19.5
True,2006-02-22,28,8,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,2496,10,13,4,6,4,4,3,4,11,3,0,2,3,33.7
True,2006-02-24,9,6,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2313,3,15,2,6,1,3,0,6,9,2,0,2,4,5.4
True,2006-02-26,19,-10,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,2708,8,18,3,5,0,0,0,8,12,2,0,0,1,22.0
True,2006-02-27,19,6,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,2703,4,12,0,4,11,13,3,6,17,4,0,2,1,28.8
True,2006-03-01,20,2,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2239,7,13,3,7,3,5,1,3,9,2,0,0,3,21.6
True,2006-03-04,14,4,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,2683,3,9,2,6,6,6,0,13,15,2,1,4,1,21.6
True,2006-03-06,10,-11,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,1923,4,8,1,3,1,2,1,3,11,2,0,1,0,15.9
True,2006-03-07,5,-8,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2442,1,9,1,5,2,3,2,8,13,0,1,4,2,7.5
True,2006-03-12,15,13,NEW JERSEY NETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2182,4,9,3,4,4,4,1,11,9,0,0,6,4,13.0
True,2006-03-13,11,1,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,WIN,2167,3,7,2,3,3,3,3,7,10,0,1,1,2,17.4
True,2006-03-15,0,0,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1964,0,5,0,4,0,0,0,6,7,4,0,3,0,4.2
True,2006-03-17,5,4,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,WIN,2414,2,12,1,6,0,0,1,3,14,0,0,4,4,3.2
True,2006-03-19,15,19,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,2244,6,8,1,3,2,2,0,3,9,3,0,2,0,20.0
True,2006-03-21,14,9,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,2283,5,9,0,1,4,4,1,6,9,3,0,1,1,20.1
True,2006-03-23,17,14,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2272,5,12,3,6,4,5,0,6,9,2,0,2,2,17.5
True,2006-03-26,7,6,NEW JERSEY NETS,AWAY,DETROIT PISTONS,WIN,2330,2,8,0,3,3,3,3,11,5,0,2,2,1,10.1
True,2006-03-27,9,36,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,1621,2,6,1,1,4,4,1,9,7,1,0,4,3,9.7
True,2006-03-29,5,18,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,2192,2,6,1,5,0,0,1,4,12,1,1,4,1,9.2
True,2006-03-31,11,-4,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,2210,1,12,0,5,9,10,2,4,2,2,0,2,3,5.4
True,2006-04-02,9,8,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,2247,3,10,1,5,2,3,0,7,9,3,0,2,0,12.2
True,2006-04-04,11,7,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2100,4,11,1,6,2,2,2,5,13,1,1,2,1,16.2
True,2006-04-06,13,16,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,2198,5,12,2,6,1,1,2,8,12,3,0,5,2,16.0
True,2006-04-08,11,-12,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,2506,5,12,1,5,0,1,2,5,10,1,0,2,1,12.7
True,2006-04-09,11,19,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,2113,4,10,3,6,0,0,2,10,10,3,0,3,0,17.0
True,2006-04-11,4,3,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2247,1,9,1,5,1,3,1,7,5,1,2,2,2,3.2
True,2006-04-12,9,-5,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1584,3,8,0,1,3,3,0,6,5,1,1,1,4,9.0
True,2006-04-14,10,9,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,2086,4,11,2,7,0,0,1,3,5,2,0,4,3,5.8
True,2006-04-16,7,3,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1667,3,8,1,3,0,0,0,2,5,2,0,0,1,8.3
