active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-23,13,-25,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,2249,5,13,0,3,3,5,0,3,5,1,0,1,2,8.7
True,2008-01-25,7,-17,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,861,2,4,0,0,3,4,1,0,1,0,0,2,1,3.6
True,2008-02-08,8,-9,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2022,2,8,0,1,4,5,0,4,5,0,0,0,0,7.5
True,2008-02-09,16,-7,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1986,6,11,0,2,4,4,1,3,4,1,0,4,4,10.5
True,2008-02-12,11,7,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1860,5,7,0,0,1,2,1,1,4,2,0,1,3,11.3
True,2008-02-13,0,-20,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,534,0,3,0,0,0,0,0,0,1,1,0,0,0,-0.4
True,2008-02-19,8,-12,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1874,3,9,0,0,2,2,0,4,9,2,0,1,2,10.6
True,2008-02-20,16,-9,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1922,5,10,1,1,5,6,1,2,2,1,0,3,1,10.9
True,2008-02-22,11,-2,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1876,4,13,1,3,2,2,0,0,4,0,0,2,0,4.3
True,2008-02-24,10,-8,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1229,4,7,0,0,2,5,0,1,4,2,0,0,1,10.2
True,2008-02-26,15,-10,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1879,7,15,0,3,1,1,0,2,11,2,0,3,4,13.0
True,2008-02-29,9,-20,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1033,3,9,1,2,2,2,0,1,1,2,0,0,0,6.9
True,2008-03-01,6,-12,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1680,3,6,0,1,0,0,0,0,3,0,0,2,0,3.1
True,2008-03-04,0,-15,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,983,0,6,0,0,0,0,0,1,1,1,0,1,0,-3.2
True,2008-03-05,1,3,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,792,0,2,0,0,1,2,0,1,1,0,0,2,4,-3.4
True,2008-03-08,11,-17,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1414,5,8,1,1,0,0,1,0,3,0,0,3,1,6.8
True,2008-03-11,10,-6,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1379,5,13,0,1,0,0,1,4,4,0,0,1,2,5.8
True,2008-03-12,4,-3,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1608,2,13,0,1,0,0,0,2,3,0,0,4,1,-6.0
True,2008-03-15,5,-13,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1698,2,5,0,0,1,2,0,2,2,1,0,2,3,1.7
True,2008-03-17,8,14,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1598,3,8,0,1,2,4,0,3,5,0,0,1,0,6.2
True,2008-03-19,9,-9,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1631,3,10,0,1,3,4,0,3,0,1,0,1,3,2.5
True,2008-03-21,11,15,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1784,5,8,1,1,0,0,0,3,6,1,0,3,2,9.7
True,2008-03-22,10,11,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1639,4,6,1,1,1,2,1,1,6,1,0,3,3,9.0
True,2008-03-24,3,-20,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1442,1,5,0,0,1,2,1,5,4,1,0,1,2,3.7
True,2008-03-26,9,-8,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1378,4,9,0,2,1,2,0,2,3,0,0,2,2,3.8
True,2008-03-28,6,11,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1429,1,6,0,2,4,4,0,3,5,0,0,2,3,3.4
True,2008-03-29,17,-10,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1892,6,12,1,3,4,4,0,1,5,0,0,4,2,10.0
True,2008-03-31,2,-25,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1019,1,5,0,0,0,0,1,0,1,0,0,2,2,-2.5
True,2008-04-02,18,15,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1226,8,10,2,4,0,0,0,3,2,0,0,0,2,15.7
True,2008-04-04,8,-23,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1190,4,12,0,1,0,0,0,2,2,1,0,1,1,2.8
True,2008-04-06,4,8,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1361,2,9,0,2,0,0,0,4,3,2,1,2,1,2.1
True,2008-04-08,19,-20,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2185,7,12,3,4,2,3,0,7,5,0,0,2,6,14.2
True,2008-04-11,15,-6,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,2070,5,10,3,5,2,4,1,6,3,2,0,2,2,13.0
True,2008-04-12,25,1,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1931,8,14,2,4,7,7,0,2,5,2,0,0,2,23.7
True,2008-04-15,13,-21,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2119,4,11,1,5,4,6,3,4,8,0,0,2,2,12.2
True,2008-04-16,12,6,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1383,5,11,2,4,0,0,0,3,6,1,0,1,5,9.4
