active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-02-11,7,18,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,1503,3,10,0,3,1,1,2,6,1,3,0,1,3,5.9
True,2004-02-18,10,11,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1504,3,11,2,5,2,2,2,3,2,2,2,2,3,7.4
True,2004-02-20,6,-1,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1675,3,7,0,3,0,0,3,1,3,1,1,1,0,7.5
True,2004-02-21,0,8,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,681,0,3,0,1,0,0,0,1,0,0,1,3,2,-4.9
True,2004-02-24,12,6,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1332,6,6,0,0,0,0,1,5,2,1,0,1,5,11.8
True,2004-02-25,2,-15,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,740,1,5,0,1,0,0,1,0,0,0,0,2,3,-3.6
True,2004-02-28,5,6,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,851,1,5,0,3,3,4,1,3,2,0,0,1,4,1.9
True,2004-02-29,4,-13,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1073,2,4,0,2,0,0,1,1,0,0,0,0,1,2.6
True,2004-03-02,0,-4,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,178,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.5
True,2004-03-03,3,-2,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1040,1,7,0,1,1,1,1,2,3,0,1,0,2,1.8
True,2004-03-05,0,-6,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,589,0,1,0,1,0,0,1,0,0,1,0,2,1,-1.4
True,2004-03-07,11,4,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1180,5,9,0,1,1,3,4,6,2,2,0,1,2,12.1
True,2004-03-12,2,-11,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,652,1,2,0,0,0,0,0,3,0,0,0,1,2,0.1
True,2004-03-14,14,-2,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1487,5,9,2,5,2,2,1,3,3,0,0,2,5,9.4
True,2004-03-16,20,9,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1451,8,11,4,6,0,0,1,7,2,0,0,1,1,18.3
True,2004-03-18,2,-8,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,561,1,3,0,1,0,0,1,3,1,0,0,2,1,0.2
True,2004-03-19,13,-21,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1989,4,11,2,3,3,4,2,4,4,2,0,2,3,10.7
True,2004-03-21,20,10,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,2280,8,16,2,5,2,2,1,9,7,3,0,1,5,20.3
True,2004-03-23,9,4,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,1893,3,10,0,3,3,4,2,4,4,2,0,2,4,6.6
True,2004-03-26,24,-4,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2393,9,18,3,5,3,5,2,10,2,1,2,0,3,21.2
True,2004-03-27,10,10,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2082,4,9,2,3,0,2,1,6,4,3,0,0,5,10.8
True,2004-03-29,16,3,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2612,6,13,1,5,3,4,7,8,3,3,2,7,3,14.5
True,2004-03-31,13,8,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,2622,6,16,1,6,0,0,0,8,4,3,2,3,5,8.8
True,2004-04-02,20,18,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1937,7,10,3,3,3,3,1,6,4,0,0,2,2,18.3
True,2004-04-04,13,12,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1272,5,10,1,1,2,2,1,3,4,1,1,1,3,11.9
True,2004-04-06,26,12,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,2138,11,18,4,8,0,0,2,6,4,1,3,0,2,26.1
True,2004-04-08,5,26,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1396,2,7,1,2,0,0,4,3,4,0,0,1,4,4.8
True,2004-04-09,15,-6,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1908,6,13,1,4,2,2,1,4,2,0,0,2,4,8.0
True,2004-04-11,8,2,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1119,3,6,1,2,1,2,1,3,1,0,0,2,2,4.1
True,2004-04-12,4,-12,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,915,2,4,0,0,0,0,0,3,3,0,0,3,1,1.6
True,2004-04-14,13,12,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1479,4,11,0,3,5,5,0,7,2,4,1,0,2,14.3
