active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-07,24,10,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2324,10,17,0,0,4,6,2,9,5,1,1,1,0,23.6
True,2021-02-09,19,-5,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2127,3,9,0,0,13,16,4,2,2,2,2,3,0,17.9
True,2021-02-11,10,3,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,2012,3,8,0,0,4,5,1,12,8,2,0,8,6,6.7
True,2021-02-13,14,-11,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,2209,7,17,0,0,0,0,2,8,6,2,0,1,0,13.9
True,2021-02-15,27,-5,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2154,12,15,0,0,3,5,3,9,7,1,2,3,3,28.4
True,2021-02-17,24,-20,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,2017,10,16,0,0,4,5,2,3,7,0,2,3,5,20.0
True,2021-02-18,16,18,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,2132,6,13,0,0,4,4,3,9,10,0,0,4,2,16.3
True,2021-02-20,16,-8,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,2184,8,16,0,1,0,0,3,7,6,2,1,2,1,16.7
True,2021-02-22,19,13,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,2225,7,10,0,0,5,6,3,10,5,0,1,4,3,18.5
True,2021-02-24,19,4,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2117,7,11,0,0,5,6,6,6,4,1,1,1,2,22.4
True,2021-02-26,19,5,MIAMI HEAT,HOME,UTAH JAZZ,WIN,2053,7,14,0,0,5,5,2,9,7,1,1,3,3,18.5
True,2021-02-28,16,7,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2096,6,12,0,0,4,5,5,8,5,0,3,5,2,15.3
True,2021-03-02,11,-5,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1978,3,8,0,0,5,6,0,2,3,0,0,1,0,7.9
True,2021-03-16,14,-3,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1783,6,14,0,0,2,3,7,2,6,0,2,2,2,14.5
True,2021-03-17,15,14,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2114,5,11,0,0,5,6,2,10,6,1,0,3,4,13.9
True,2021-03-19,20,-7,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1579,8,11,0,0,4,5,3,5,5,1,1,0,2,23.1
True,2021-03-21,29,22,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2180,11,21,0,1,7,8,2,8,2,2,3,4,1,23.2
True,2021-03-23,16,-15,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1944,4,9,0,0,8,9,3,5,6,0,1,1,1,18.0
True,2021-03-25,29,11,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1916,13,16,0,0,3,3,2,7,7,0,5,2,1,32.5
True,2021-03-26,17,-5,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,2100,7,11,0,0,3,6,1,7,2,2,0,1,1,15.7
True,2021-03-29,20,10,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2249,9,17,0,0,2,3,7,10,4,1,2,1,0,23.4
True,2021-03-31,16,16,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,2093,4,10,0,0,8,12,3,5,7,1,2,2,2,17.1
True,2021-04-01,19,9,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1828,5,13,0,0,9,9,1,7,6,0,1,3,3,15.4
True,2021-04-03,18,13,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1831,9,12,0,1,0,0,2,9,5,1,1,1,0,21.5
True,2021-04-06,18,-8,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,2000,9,14,0,0,0,3,2,8,10,3,0,0,2,23.6
True,2021-04-08,13,3,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1696,6,12,0,0,1,3,2,5,4,0,2,2,5,9.3
True,2021-04-11,22,-1,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2089,9,14,0,0,4,8,0,3,2,2,0,2,2,15.7
True,2021-04-13,11,2,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1988,4,6,0,0,3,4,4,6,5,3,1,4,2,15.0
True,2021-04-14,21,-13,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1820,7,16,0,0,7,8,1,5,2,2,2,6,1,12.8
True,2021-04-16,17,-6,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1996,7,8,0,0,3,5,0,4,4,0,0,2,4,13.8
True,2021-04-18,21,9,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1959,9,16,0,0,3,5,5,10,5,2,0,7,3,16.4
True,2021-04-21,23,1,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,1882,8,12,0,0,7,8,1,7,5,3,1,1,1,26.0
True,2021-04-23,16,-6,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2185,6,12,0,0,4,6,0,3,5,3,1,5,2,11.5
True,2021-04-24,20,0,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2104,7,13,0,0,6,7,2,4,10,2,0,1,2,23.1
True,2021-04-26,23,-16,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2213,9,14,0,0,5,6,2,4,2,2,2,1,1,22.4
True,2021-04-28,21,-6,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1925,7,11,0,0,7,8,4,7,2,1,0,2,4,19.4
True,2021-05-01,13,23,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1980,6,13,0,0,1,2,2,8,6,4,0,0,2,17.1
True,2021-05-02,20,5,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,2012,9,13,0,0,2,3,2,5,10,1,0,3,2,21.2
True,2021-05-04,11,-22,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1822,4,10,0,0,3,6,3,6,11,2,0,3,1,14.6
True,2021-05-07,15,-4,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1966,6,10,0,0,3,4,0,4,4,2,2,2,4,13.8
True,2021-05-09,20,-3,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1995,5,5,0,0,10,11,1,5,3,2,0,3,4,19.8
True,2021-05-11,22,8,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2074,10,15,0,0,2,3,2,5,5,1,2,4,4,18.3
True,2021-05-13,18,8,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2076,9,13,0,0,0,0,3,9,8,0,1,1,1,22.2
True,2021-05-15,5,-7,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1993,2,9,0,0,1,1,1,7,8,2,0,2,1,7.5
