active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-09,16,1,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1589,6,12,3,6,1,2,3,3,5,0,0,0,1,15.7
True,2015-01-10,11,6,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1700,4,9,3,4,0,1,0,2,2,0,1,0,1,8.2
True,2015-01-12,8,3,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1857,3,7,2,3,0,0,0,4,1,1,1,2,1,5.5
True,2015-01-14,7,-11,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,1074,3,6,1,3,0,0,0,2,2,2,0,2,0,6.0
True,2015-01-16,2,15,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1483,1,4,0,1,0,0,0,2,1,1,0,0,1,1.5
True,2015-01-17,20,11,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1580,7,12,6,8,0,0,1,1,1,1,0,2,2,14.3
True,2015-01-19,5,-8,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1334,2,7,1,4,0,0,1,3,1,1,0,0,2,3.4
True,2015-01-21,14,8,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1300,4,6,4,5,2,2,0,2,1,0,0,2,1,10.3
True,2015-01-24,7,-11,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1385,2,9,1,7,2,2,0,5,1,2,0,1,1,4.3
True,2015-01-25,4,-13,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1538,1,3,1,2,1,2,0,2,2,0,0,2,2,1.1
True,2015-01-27,5,-12,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1446,2,9,1,5,0,0,1,5,0,0,0,1,1,0.3
True,2015-01-28,0,-10,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1162,0,2,0,2,0,0,0,1,2,1,0,2,1,-1.1
True,2015-01-31,14,21,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2181,6,12,2,5,0,0,1,3,4,3,0,3,2,11.6
True,2015-02-03,13,26,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1816,5,8,3,3,0,0,0,1,4,0,0,0,1,12.1
True,2015-02-04,8,-11,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1654,3,9,2,4,0,0,0,1,1,0,0,1,0,2.9
True,2015-02-06,2,14,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1688,1,7,0,5,0,0,0,3,2,0,0,0,1,-0.6
True,2015-02-08,5,-4,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1932,2,5,1,2,0,0,0,3,3,0,2,1,3,4.5
True,2015-02-10,8,13,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1660,2,6,0,1,4,4,0,3,1,0,1,1,2,5.1
True,2015-02-11,0,-11,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1629,0,4,0,2,0,0,0,3,1,1,0,0,1,-0.6
True,2015-02-21,6,4,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,1084,2,6,2,4,0,0,1,1,1,0,1,0,0,5.0
True,2015-02-22,7,16,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,889,3,3,1,1,0,0,0,2,0,1,0,1,5,4.7
True,2015-02-24,0,-4,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1120,0,4,0,3,0,0,0,0,2,0,1,1,0,-1.7
True,2015-02-26,7,4,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1325,2,6,1,3,2,2,0,2,0,0,0,0,2,3.4
True,2015-02-27,3,-15,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1838,1,5,1,3,0,0,0,4,2,1,2,1,4,2.3
True,2015-03-01,8,11,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1149,3,7,2,5,0,0,1,1,1,0,0,0,2,5.2
True,2015-03-04,2,-15,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1272,0,2,0,2,2,2,0,4,0,0,0,1,2,0.0
True,2015-03-05,3,9,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,922,1,3,1,2,0,0,0,2,0,1,0,0,0,2.9
True,2015-03-08,0,7,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,887,0,3,0,1,0,0,3,1,1,0,0,0,0,1.0
True,2015-03-11,2,-17,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,924,0,2,0,0,2,2,1,2,1,0,0,0,2,1.8
True,2015-03-13,7,5,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1046,3,9,1,2,0,0,0,0,1,2,0,0,4,3.0
True,2015-03-15,0,2,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,627,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
True,2015-03-16,5,-8,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,592,1,3,1,2,2,2,1,1,0,0,0,0,5,2.3
True,2015-03-20,0,0,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-03-22,2,1,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,928,1,1,0,0,0,0,0,0,1,2,0,0,0,4.4
True,2015-03-24,8,9,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1514,3,6,2,3,0,0,0,3,1,0,1,2,3,4.1
True,2015-03-25,3,-9,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1409,1,2,0,1,1,2,0,1,0,0,0,0,5,-0.1
True,2015-03-28,0,-7,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1466,0,3,0,0,0,0,0,4,0,1,0,1,3,-2.1
True,2015-03-29,4,7,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1536,1,3,1,3,1,2,0,5,5,3,0,1,2,8.1
True,2015-04-01,5,-4,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1170,2,4,1,2,0,0,1,1,0,0,0,0,4,2.4
True,2015-04-03,13,2,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1710,5,7,3,4,0,0,0,4,1,2,1,0,4,13.1
True,2015-04-05,6,-14,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1808,2,8,2,5,0,0,2,1,0,0,1,3,4,-1.0
True,2015-04-07,1,-18,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,858,0,1,0,1,1,4,0,2,0,0,0,1,0,-1.3
True,2015-04-10,0,3,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,386,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
True,2015-04-13,0,0,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-04-15,3,9,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,873,1,4,1,4,0,0,0,2,1,1,0,1,2,1.1
