active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-07,10,14,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1959,4,11,0,1,2,2,0,2,2,2,0,2,2,5.1
True,2009-01-09,15,3,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2379,7,13,0,0,1,1,4,4,0,0,0,3,4,8.1
True,2009-01-11,22,9,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2334,9,15,3,4,1,2,4,5,1,1,0,4,2,15.9
True,2009-01-14,11,8,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1338,4,7,3,4,0,0,0,1,2,2,0,1,5,8.4
True,2009-01-16,27,24,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1837,11,15,1,1,4,4,2,3,0,0,0,1,0,22.2
True,2009-01-17,10,14,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2399,5,11,0,1,0,0,4,6,2,3,1,2,3,10.8
True,2009-01-19,11,4,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,2151,4,7,0,1,3,5,1,3,4,1,0,3,3,8.1
True,2009-01-24,17,4,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2327,8,17,1,2,0,0,0,3,3,2,1,2,2,11.2
True,2009-01-26,22,-10,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,2478,11,16,0,1,0,0,1,3,0,2,0,1,2,17.0
True,2009-01-28,8,7,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1617,4,6,0,2,0,0,1,6,0,1,0,2,5,4.9
True,2009-01-30,18,10,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2543,7,19,2,7,2,2,3,6,1,2,0,3,4,9.5
True,2009-01-31,11,-8,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,2502,4,12,0,3,3,5,1,5,0,3,4,1,0,10.4
True,2009-02-03,10,8,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2183,4,13,0,2,2,2,0,1,2,1,0,3,0,2.2
True,2009-02-05,14,14,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2259,5,20,2,5,2,2,3,4,2,5,1,1,3,10.2
True,2009-02-07,14,8,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1904,6,11,1,3,1,3,1,1,2,0,0,1,3,8.1
True,2009-02-09,25,14,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1828,10,14,2,2,3,4,3,2,1,1,0,1,2,21.4
True,2009-02-11,12,-3,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,1960,6,17,0,3,0,0,0,2,3,4,0,1,2,7.4
True,2009-02-17,16,-6,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2590,7,14,1,3,1,3,4,5,0,3,0,0,2,14.7
True,2009-02-18,12,-18,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2214,4,14,2,3,2,3,2,3,0,1,1,2,3,4.2
True,2009-02-21,10,-9,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1766,4,8,0,1,2,2,1,3,0,1,1,1,4,6.7
True,2009-02-23,14,-1,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2141,5,11,0,1,4,4,2,3,1,3,0,1,3,12.1
True,2009-02-25,8,1,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1803,4,11,0,0,0,0,1,3,0,1,0,2,2,1.7
True,2009-02-27,23,12,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2435,7,12,1,2,8,10,1,2,2,1,2,1,2,19.9
True,2009-02-28,18,-8,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2462,7,15,0,0,4,4,2,0,0,2,1,3,4,9.8
True,2009-03-02,11,2,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,2488,5,12,1,2,0,0,1,2,0,2,0,0,1,7.5
True,2009-03-07,14,6,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,1813,5,14,0,3,4,4,4,4,0,2,0,1,3,10.0
True,2009-03-08,20,2,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2337,8,18,2,4,2,2,1,4,0,3,0,2,1,13.1
True,2009-03-11,29,16,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2170,13,20,2,5,1,4,1,4,1,0,1,1,2,20.5
True,2009-03-13,31,6,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2178,14,21,1,1,2,2,3,2,0,0,0,1,3,22.4
True,2009-03-15,17,8,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2289,7,16,1,3,2,2,1,5,1,1,0,0,2,11.7
True,2009-03-17,14,-3,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1767,6,10,0,0,2,2,2,5,2,0,0,1,4,11.1
True,2009-03-18,23,-13,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2086,10,17,1,1,2,4,2,3,2,0,1,0,0,18.7
True,2009-03-20,23,3,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2292,9,21,0,3,5,6,5,1,4,1,1,3,3,15.6
True,2009-03-22,22,16,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,2078,9,15,0,0,4,6,1,5,1,2,1,2,2,17.1
True,2009-03-23,25,-5,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2613,10,15,1,1,4,4,2,5,1,0,0,1,2,20.3
True,2009-03-25,29,15,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2352,9,18,0,2,11,14,0,3,0,3,0,0,2,21.9
True,2009-03-27,21,-1,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,2352,10,14,1,1,0,0,3,4,4,2,0,2,2,20.5
True,2009-03-29,22,2,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2322,10,15,0,1,2,2,4,4,3,1,0,1,3,20.4
True,2009-03-31,6,7,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,585,3,8,0,0,0,2,0,1,2,1,0,0,1,3.1
True,2009-04-14,18,1,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1733,8,16,1,4,1,3,1,2,1,3,0,1,3,12.0
True,2009-04-15,20,9,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2223,8,14,0,1,4,6,3,6,1,3,0,4,1,15.8
