active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-03-29,6,-9,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,2145,2,5,0,2,2,2,0,2,6,2,1,1,3,8.6
True,2015-03-30,16,13,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,2601,5,9,3,6,3,3,0,7,4,0,4,1,3,17.2
True,2015-04-01,12,-14,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1797,5,9,1,4,1,2,0,1,3,0,0,0,4,8.1
True,2015-04-03,4,-12,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2253,2,6,0,2,0,0,0,3,2,1,2,4,2,0.5
True,2015-04-05,9,-11,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2132,2,5,2,3,3,3,1,6,6,0,0,1,4,10.4
True,2015-04-07,8,-18,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2232,3,17,1,8,1,1,0,2,5,2,0,0,6,1.0
True,2015-04-08,17,-21,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1992,6,8,2,3,3,4,0,1,2,1,2,0,3,16.3
True,2015-04-10,21,15,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2256,7,12,5,6,2,2,0,4,7,1,0,1,5,19.5
True,2015-04-12,10,-5,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,2360,2,10,0,5,6,7,0,2,6,1,1,1,5,6.9
True,2015-04-13,3,-3,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1599,1,6,0,2,1,1,0,3,1,1,1,1,3,0.3
True,2015-04-15,12,-18,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2280,4,12,2,6,2,4,0,2,6,1,2,0,4,10.0
