active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-14,16,2,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1553,8,15,0,1,0,0,0,2,7,0,0,2,4,10.6
True,2016-12-15,11,20,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1553,4,8,1,3,2,2,0,1,1,1,0,1,1,7.6
True,2016-12-18,12,19,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1443,6,12,0,0,0,0,2,2,6,0,0,1,0,11.2
True,2016-12-20,8,-3,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1463,3,7,1,1,1,2,1,1,1,1,0,0,0,6.6
True,2016-12-22,2,-6,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1670,1,8,0,2,0,0,0,2,3,0,0,0,0,-0.5
True,2016-12-25,13,19,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1692,6,15,1,2,0,0,0,3,7,1,0,4,0,7.7
True,2016-12-28,20,17,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1737,10,16,0,1,0,1,0,1,3,0,0,2,1,12.4
True,2016-12-30,18,-8,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1341,7,15,1,1,3,5,0,2,5,0,0,0,0,13.6
True,2017-01-01,22,4,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1895,10,18,1,2,1,2,1,2,7,0,0,1,1,17.8
True,2017-01-03,15,25,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1322,6,9,1,1,2,2,0,2,8,0,0,1,1,15.9
True,2017-01-05,21,15,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1413,10,11,1,1,0,0,0,3,9,0,0,1,1,23.1
True,2017-01-07,2,5,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1478,1,8,0,2,0,0,0,4,2,0,0,0,3,-1.8
True,2017-01-10,14,-5,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,1952,7,15,0,1,0,0,0,3,7,1,0,2,1,10.7
True,2017-01-12,13,17,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1279,6,10,0,0,1,1,0,2,6,0,0,0,1,12.8
True,2017-01-14,14,-9,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1868,5,10,2,3,2,4,1,0,2,1,0,2,1,8.9
True,2017-01-17,14,-3,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1715,6,13,0,0,2,3,0,0,5,0,0,1,5,7.4
True,2017-01-27,7,-1,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1331,2,7,0,1,3,4,0,1,3,1,1,2,1,4.2
True,2017-01-29,16,-13,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1362,8,12,0,0,0,1,0,0,4,0,0,1,2,11.4
True,2017-01-31,3,8,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1520,0,3,0,1,3,4,0,6,4,1,0,2,4,2.5
True,2017-02-02,1,7,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1539,0,5,0,0,1,2,0,4,6,1,0,0,1,3.1
True,2017-02-04,18,19,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1379,8,8,0,0,2,2,0,0,4,3,0,3,2,17.6
True,2017-02-06,8,-17,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1760,3,7,0,0,2,2,0,2,2,1,0,2,1,4.9
True,2017-02-08,18,7,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1825,7,12,1,1,3,3,0,1,5,0,0,0,2,15.4
True,2017-02-10,2,9,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1886,1,4,0,1,0,0,0,1,12,0,0,2,0,6.3
True,2017-02-12,0,4,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1881,0,3,0,1,0,0,0,1,4,0,0,0,2,0.2
True,2017-02-13,12,6,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1744,4,8,0,0,4,4,0,1,4,0,0,1,1,9.7
True,2017-02-15,5,12,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1407,2,10,0,3,1,2,0,0,8,2,0,0,1,5.6
True,2017-02-24,17,8,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1834,5,12,1,2,6,6,0,2,3,2,0,2,0,13.3
True,2017-02-26,8,8,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1182,4,5,0,0,0,0,0,3,9,0,0,0,0,13.3
True,2017-03-03,4,-6,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1442,2,7,0,0,0,0,0,1,4,0,0,2,0,1.0
True,2017-03-04,3,-2,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1015,1,5,1,3,0,4,0,1,2,1,0,2,2,-1.8
True,2017-03-06,19,11,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1662,7,14,3,6,2,2,0,5,3,0,0,3,2,11.8
True,2017-03-08,2,-17,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,943,1,1,0,0,0,0,0,1,3,0,0,2,0,2.1
True,2017-03-18,4,-1,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1470,2,8,0,2,0,0,0,1,2,0,0,1,1,-0.5
True,2017-03-19,16,8,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1207,8,10,0,0,0,1,0,3,7,0,0,1,1,16.2
True,2017-03-21,2,-7,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1620,0,6,0,1,2,2,0,1,5,2,0,2,2,0.8
True,2017-03-23,13,6,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1796,5,12,1,3,2,4,0,2,7,0,0,0,2,10.5
True,2017-03-25,10,1,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1319,5,12,0,1,0,0,0,1,3,2,0,1,0,7.0
True,2017-03-27,2,13,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1190,1,3,0,0,0,2,0,1,1,0,0,0,1,0.1
True,2017-03-29,0,-7,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,1440,0,4,0,0,0,0,0,0,2,2,0,2,2,-2.2
True,2017-03-31,8,-16,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1404,4,11,0,2,0,2,0,1,2,0,0,3,2,-1.0
True,2017-04-02,21,9,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1790,7,15,0,0,7,9,0,5,5,0,0,4,3,12.3
True,2017-04-04,10,2,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1831,4,8,1,1,1,2,0,1,7,2,0,3,1,9.4
True,2017-04-05,14,4,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,981,7,11,0,1,0,1,0,1,4,1,0,2,0,10.8
True,2017-04-08,2,-10,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1199,1,5,0,1,0,0,0,0,2,0,0,0,2,-0.5
True,2017-04-10,12,-4,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1192,5,7,0,0,2,2,0,2,4,0,0,0,2,11.7
True,2017-04-12,14,-1,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1445,5,8,0,1,4,4,0,1,2,1,0,2,2,10.3
