active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-25,10,1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1668,5,8,0,0,0,0,6,8,1,2,0,0,2,14.9
True,2013-12-27,8,22,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1297,4,8,0,0,0,0,1,5,0,0,3,2,2,5.5
True,2013-12-29,12,-11,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1728,6,7,0,0,0,0,2,3,2,0,0,3,2,9.4
True,2013-12-31,8,15,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1300,4,5,0,0,0,2,2,9,0,0,0,0,0,9.4
True,2014-01-02,6,14,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1065,3,5,0,0,0,0,0,3,1,0,0,0,1,4.9
True,2014-01-03,6,3,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1070,3,5,0,0,0,0,3,6,3,1,3,2,2,10.0
True,2014-01-05,15,30,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1553,7,9,0,0,1,2,2,9,2,2,4,1,2,19.6
True,2014-01-07,8,8,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1462,4,6,0,0,0,0,4,9,3,0,1,3,2,9.9
True,2014-01-08,10,1,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,1862,5,7,0,0,0,0,1,8,0,1,2,0,2,11.8
True,2014-01-10,4,5,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1700,2,6,0,0,0,0,4,9,3,0,1,0,3,7.7
True,2014-01-15,10,3,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1449,5,6,0,0,0,0,2,8,1,1,2,4,2,9.9
True,2014-01-17,8,-2,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1300,4,5,0,0,0,5,2,3,0,2,0,2,2,5.6
True,2014-01-18,10,12,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,2024,5,5,0,0,0,0,5,10,2,0,5,2,5,15.9
True,2014-01-20,10,4,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1853,5,8,0,0,0,0,3,10,2,1,2,3,5,10.3
True,2014-01-24,8,-8,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1921,4,5,0,0,0,0,3,8,1,0,7,0,5,14.2
True,2014-01-26,4,3,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1509,2,3,0,0,0,0,3,3,0,1,2,1,3,5.9
True,2014-01-28,4,-11,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,1728,2,3,0,0,0,0,2,12,2,0,3,2,3,8.0
True,2014-01-30,14,18,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1683,7,11,0,0,0,0,7,10,0,1,3,1,5,17.1
True,2014-01-31,16,19,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,2176,8,11,0,0,0,0,4,13,5,2,3,1,3,23.6
True,2014-02-04,6,-16,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,1791,3,8,0,0,0,0,7,8,1,1,0,3,5,5.6
True,2014-02-24,4,-5,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1764,1,5,0,0,2,4,2,5,4,1,1,1,6,4.1
True,2014-02-26,8,2,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1380,4,5,0,0,0,0,1,5,0,0,1,4,4,3.4
True,2014-02-28,6,6,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,747,3,3,0,0,0,1,1,6,1,0,0,1,5,4.9
True,2014-03-02,4,0,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1834,2,4,0,0,0,2,4,6,1,2,3,1,0,9.6
True,2014-03-04,3,-1,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1330,1,3,0,0,1,2,1,5,1,1,3,0,4,5.3
True,2014-03-05,4,26,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1426,2,4,0,0,0,0,4,4,4,1,4,1,4,10.0
True,2014-03-07,10,-2,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1327,5,6,0,0,0,0,3,6,3,2,1,2,2,13.7
True,2014-03-09,4,1,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,866,2,2,0,0,0,0,0,1,0,1,0,0,2,3.9
True,2014-03-11,15,13,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1802,7,9,0,0,1,2,2,8,1,0,1,1,5,13.3
True,2014-03-12,6,3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1546,3,5,0,0,0,1,1,5,3,0,1,0,5,6.3
True,2014-03-14,4,12,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,1674,2,4,0,0,0,0,3,9,3,0,3,1,5,8.0
True,2014-03-16,6,-5,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1595,3,5,0,0,0,0,3,4,3,1,3,1,2,10.4
True,2014-03-20,8,5,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1620,4,5,0,0,0,0,1,11,2,0,0,0,4,9.9
True,2014-03-22,2,-7,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1608,1,7,0,0,0,0,6,11,2,0,4,1,4,6.6
True,2014-03-28,0,7,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,241,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0
True,2014-04-06,6,16,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1352,3,4,0,0,0,0,1,10,2,1,0,1,4,7.9
True,2014-04-10,4,4,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1601,2,4,0,0,0,0,3,5,1,0,2,1,3,5.5
True,2014-04-11,4,10,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1400,2,2,0,0,0,0,2,7,1,0,2,0,2,8.2
True,2014-04-13,2,24,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1901,1,3,0,0,0,0,2,7,4,1,0,0,4,6.0
