active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-31,6,7,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,944,3,7,0,0,0,0,2,4,0,0,0,1,2,3.1
True,2003-02-02,8,11,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1255,4,5,0,1,0,0,6,5,0,0,0,2,3,8.6
True,2003-02-04,2,6,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,807,1,1,0,0,0,0,1,1,1,0,0,2,0,1.4
True,2003-02-21,8,0,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,848,4,5,0,0,0,0,3,2,1,0,0,0,1,9.1
True,2003-02-26,0,-1,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,203,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-02-28,4,-7,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,874,1,3,0,0,2,2,0,2,0,0,3,0,2,4.2
True,2003-03-02,2,-12,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1514,1,5,0,0,0,0,6,7,2,0,2,6,3,0.8
True,2003-03-04,6,-6,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1190,3,7,0,0,0,1,4,3,1,0,0,1,3,4.1
True,2003-03-05,3,-8,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,1040,1,3,0,0,1,2,2,3,0,0,0,1,1,1.8
True,2003-03-08,0,6,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,855,0,0,0,0,0,0,1,5,0,0,0,2,2,-0.6
True,2003-03-09,0,-8,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1195,0,1,0,0,0,0,1,4,1,0,2,0,1,2.9
True,2003-03-11,5,0,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1726,1,8,1,1,2,2,3,9,1,0,0,3,2,1.5
True,2003-03-12,14,-2,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1479,7,8,0,0,0,4,4,6,2,0,0,2,2,12.8
True,2003-03-14,6,-5,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,841,3,7,0,0,0,2,5,4,0,0,1,0,2,6.1
True,2003-03-16,2,-5,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,845,1,2,0,0,0,0,0,4,2,0,0,0,0,3.6
True,2003-03-17,2,-9,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,805,1,2,0,0,0,0,2,1,1,0,0,1,0,2.4
True,2003-03-19,6,3,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1311,2,4,0,0,2,4,4,1,0,1,0,2,3,4.1
True,2003-03-21,8,-4,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1753,4,5,0,0,0,3,3,3,1,0,0,1,0,7.6
True,2003-03-23,10,-11,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1903,5,5,0,0,0,0,2,6,1,0,0,3,3,8.2
True,2003-03-24,10,-4,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2510,5,6,0,0,0,0,1,7,2,0,0,0,2,11.2
True,2003-03-26,4,15,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1754,2,7,0,0,0,0,3,4,2,0,0,0,3,3.4
True,2003-03-28,6,-4,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,2242,3,10,0,0,0,0,9,2,2,1,1,0,2,9.4
True,2003-03-30,12,12,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2391,6,11,0,0,0,2,2,9,2,0,1,1,4,9.5
True,2003-04-01,10,-6,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2219,5,10,0,0,0,0,6,8,2,1,1,0,4,13.1
True,2003-04-02,16,16,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2138,7,11,0,0,2,3,5,4,1,0,3,4,3,13.0
True,2003-04-04,4,-25,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1687,2,7,0,0,0,0,4,4,2,0,1,1,1,4.6
True,2003-04-06,6,-5,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1079,3,5,0,0,0,0,3,4,0,0,0,0,2,6.2
True,2003-04-08,8,1,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1270,4,8,0,0,0,0,4,4,0,0,0,0,1,7.6
True,2003-04-09,4,-17,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1516,2,6,0,1,0,2,3,6,1,0,0,2,1,2.0
True,2003-04-11,6,-3,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1629,3,6,0,0,0,0,3,7,4,1,0,2,2,8.2
True,2003-04-12,7,2,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1626,2,7,0,0,3,4,3,4,2,0,1,2,1,5.5
True,2003-04-15,8,-13,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1338,4,10,0,0,0,0,6,3,2,0,1,0,2,9.0
True,2003-04-16,9,-4,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1842,4,9,0,0,1,2,2,8,2,2,0,0,0,11.1
