active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-31,11,0,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2041,5,11,1,6,0,1,0,4,0,1,0,0,4,5.5
True,2018-01-01,14,-12,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2432,4,10,1,4,5,5,0,7,4,0,1,0,3,13.0
True,2018-01-03,26,5,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,2324,7,10,6,9,6,7,1,3,4,1,0,2,2,24.0
True,2018-01-05,23,-1,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,2223,5,7,5,6,8,8,0,3,0,0,0,1,4,18.4
True,2018-01-06,6,-21,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1619,2,14,1,9,1,1,1,3,1,0,1,2,0,-2.0
True,2018-01-08,11,-4,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,2399,4,10,2,7,1,1,0,4,4,1,1,1,0,10.3
True,2018-01-10,16,3,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2723,5,10,2,2,4,5,4,5,2,1,0,1,3,15.1
True,2018-01-13,9,2,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1901,3,7,3,5,0,0,0,5,3,1,0,4,1,5.5
True,2018-01-15,25,20,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2117,8,15,7,11,2,2,1,3,2,1,1,1,2,20.6
True,2018-01-17,8,-22,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1962,2,12,2,8,2,2,2,4,0,0,0,1,1,1.6
True,2018-01-20,13,13,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1969,3,8,3,4,4,4,0,4,4,2,0,1,2,12.8
True,2018-01-22,15,-7,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,2495,5,13,1,8,4,5,0,7,3,0,0,2,2,8.9
True,2018-01-24,5,-24,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1537,2,11,1,7,0,0,0,1,1,0,0,1,2,-2.7
True,2018-01-26,7,1,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,2084,2,8,1,3,2,4,1,3,2,1,0,2,4,1.8
True,2018-01-28,12,-3,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1892,4,13,4,8,0,0,0,3,3,3,0,2,4,6.9
True,2018-01-31,9,-25,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1816,3,12,2,8,1,1,0,2,2,0,0,1,2,2.0
True,2018-02-03,13,9,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,2309,5,13,3,10,0,0,0,4,2,1,1,3,2,6.4
True,2018-02-05,20,-1,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,2142,6,10,4,7,4,5,0,4,2,1,0,0,3,17.4
True,2018-02-09,12,18,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,2135,3,8,2,6,4,5,0,6,4,1,0,1,2,11.0
True,2018-02-10,15,-15,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,2145,5,10,2,7,3,4,0,3,1,4,0,1,2,13.4
True,2018-02-12,8,7,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,2073,3,8,1,5,1,2,0,9,2,0,0,1,0,6.3
True,2018-02-14,8,-8,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1630,3,6,2,4,0,0,0,2,0,0,0,1,1,4.2
True,2018-02-26,4,-19,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,2117,1,11,0,5,2,2,1,2,3,1,1,1,2,0.0
True,2018-03-07,14,6,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1041,5,5,4,4,0,0,0,4,1,1,0,3,2,11.6
True,2018-03-09,6,5,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,720,2,6,2,5,0,0,0,2,0,0,0,1,0,2.2
True,2018-03-17,5,3,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1032,2,6,0,3,1,1,1,1,3,2,0,2,2,3.9
True,2018-03-19,0,-6,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1072,0,6,0,5,0,0,0,1,1,4,0,3,0,-2.2
True,2018-03-21,3,-24,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1366,1,5,1,4,0,0,0,2,1,0,0,2,1,-1.2
True,2018-03-23,11,11,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1320,4,12,1,3,2,2,1,3,2,0,0,0,1,6.8
True,2018-03-24,5,-11,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1290,2,9,1,6,0,0,0,4,0,1,0,0,1,1.3
True,2018-03-27,5,-36,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1425,2,8,1,6,0,1,0,2,1,0,0,1,1,-0.3
True,2018-03-29,13,1,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1308,3,10,3,7,4,4,0,1,1,1,0,1,2,7.4
True,2018-03-30,8,17,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,915,2,5,2,4,2,2,0,1,0,2,1,0,3,7.1
True,2018-04-01,12,14,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1026,5,7,2,2,0,0,0,0,3,0,0,0,1,10.8
True,2018-04-03,19,3,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1666,7,16,4,9,1,1,0,1,3,3,0,1,4,13.4
True,2018-04-06,5,-14,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1810,2,11,1,6,0,0,0,7,2,3,0,5,2,-1.2
True,2018-04-07,15,-20,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1945,5,15,1,9,4,6,0,1,2,2,0,0,1,9.0
True,2018-04-09,13,-2,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1314,5,12,2,7,1,1,0,4,4,0,0,0,2,9.8
