active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-18,14,-15,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1982,6,18,1,4,1,2,0,2,4,0,0,4,4,1.2
True,2018-11-21,13,-6,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1822,6,15,1,5,0,0,1,4,2,0,0,3,3,4.0
True,2018-11-23,9,17,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,2101,4,14,1,4,0,0,1,1,2,1,0,0,2,3.4
True,2018-11-24,0,0,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1711,0,12,0,4,0,0,0,1,1,0,0,1,0,-8.4
True,2018-11-26,11,1,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1686,4,11,1,4,2,2,0,3,3,2,2,0,0,11.3
True,2018-11-28,10,19,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1780,3,15,1,5,3,4,2,1,1,2,0,2,3,1.5
True,2018-12-01,17,-6,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1973,5,12,2,5,5,6,0,2,3,0,0,2,1,10.5
True,2018-12-03,16,16,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2045,6,11,2,3,2,5,1,3,0,1,3,1,1,12.8
True,2018-12-05,26,26,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,WIN,2053,11,19,3,5,1,3,1,5,5,0,1,4,1,18.3
True,2018-12-08,20,-11,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1981,8,18,0,3,4,6,1,5,2,1,1,2,1,12.7
True,2018-12-10,20,-5,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2184,6,15,3,6,5,6,1,4,0,1,0,1,3,12.2
True,2018-12-12,25,2,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2203,10,15,2,5,3,4,1,1,1,2,0,4,2,17.0
True,2018-12-15,14,-3,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1997,6,15,1,6,1,2,2,4,3,0,0,0,2,9.4
True,2018-12-17,17,5,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1604,4,10,1,3,8,8,0,5,2,1,0,2,1,13.1
True,2018-12-19,16,-4,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,2276,6,17,1,2,3,3,2,4,2,3,0,1,0,12.5
True,2018-12-21,15,-4,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1760,3,11,0,3,9,10,1,5,0,0,0,2,3,7.1
True,2018-12-23,30,-8,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,2546,11,20,2,4,6,10,1,5,5,0,0,4,4,18.9
True,2018-12-26,14,11,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1917,5,15,2,6,2,3,0,3,1,0,0,1,1,5.3
True,2018-12-28,16,-7,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,2452,5,14,1,3,5,12,2,4,2,1,2,0,0,11.8
True,2018-12-30,13,19,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,2159,5,16,1,3,2,2,1,1,4,1,0,0,2,7.8
True,2018-12-31,20,3,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,2309,8,21,2,8,2,2,1,1,3,1,1,2,1,10.9
True,2019-01-02,31,-14,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2588,10,18,2,5,9,12,0,2,3,0,0,1,3,21.7
True,2019-01-04,16,12,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,1980,8,19,0,4,0,0,1,0,4,0,0,2,2,6.6
True,2019-01-06,28,18,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2144,9,23,3,10,7,11,1,4,2,0,1,2,2,15.1
True,2019-01-08,40,-3,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,2257,11,24,2,4,16,18,3,7,4,1,1,1,5,32.5
True,2019-01-11,17,-2,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2331,7,17,1,2,2,2,2,4,3,1,2,2,3,11.8
True,2019-01-12,18,0,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,2370,7,21,2,8,2,3,3,4,1,1,0,5,1,5.3
True,2019-01-15,12,-25,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1621,4,14,0,0,4,6,2,2,0,2,1,1,2,5.9
True,2019-01-18,17,2,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2164,7,12,3,5,0,2,1,4,1,0,0,2,1,10.8
True,2019-01-20,10,7,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2398,3,14,1,3,3,7,2,5,0,0,0,2,4,-0.9
True,2019-01-22,17,26,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2026,7,18,1,5,2,4,3,6,2,0,0,2,3,8.5
True,2019-01-24,23,15,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,2224,9,23,1,4,4,5,3,5,3,2,0,2,4,14.2
True,2019-01-25,21,8,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2226,8,26,1,4,4,7,3,8,3,1,1,5,1,7.7
True,2019-01-27,35,-6,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2279,13,23,3,8,6,7,0,3,4,3,0,4,2,25.6
True,2019-01-30,12,7,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2483,4,19,1,5,3,4,3,2,4,1,1,3,0,4.1
True,2019-02-02,10,7,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2085,4,10,0,3,2,2,0,4,2,1,1,0,2,8.1
True,2019-02-05,12,-8,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2122,5,18,1,6,1,2,3,3,2,0,1,3,2,2.3
True,2019-02-07,23,-9,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2164,10,28,0,2,3,5,6,3,3,3,2,2,0,16.2
True,2019-02-08,23,-1,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,2127,10,17,1,2,2,3,0,10,7,0,2,2,3,20.8
True,2019-02-22,17,-5,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,2116,5,15,3,5,4,6,1,5,1,2,2,1,1,12.6
True,2019-02-23,18,-24,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,2269,7,15,3,5,1,2,3,6,4,0,0,1,2,14.8
True,2019-02-25,8,-7,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1865,3,10,1,7,1,2,0,3,5,0,1,3,3,2.7
True,2019-02-27,21,3,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2445,9,20,2,6,1,2,0,3,1,1,1,0,2,12.7
True,2019-02-28,11,-7,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,2261,4,14,0,3,3,5,1,4,1,0,2,1,3,3.8
True,2019-03-03,14,-15,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1954,6,12,0,2,2,4,0,4,0,0,1,0,3,7.9
True,2019-03-05,18,-1,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,2007,7,15,3,6,1,2,1,5,3,1,1,2,3,12.7
True,2019-03-06,18,-8,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1937,8,15,2,5,0,0,0,4,2,1,1,2,2,12.2
True,2019-03-14,14,-1,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1782,6,17,1,4,1,3,0,3,0,0,1,0,1,4.9
True,2019-03-17,14,-29,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1941,6,17,2,5,0,0,0,4,2,1,1,2,0,6.8
True,2019-03-19,20,-7,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2480,8,19,1,8,3,4,1,7,6,1,0,2,1,15.1
True,2019-03-21,20,1,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,2252,8,15,1,3,3,7,2,3,2,1,0,3,2,12.0
True,2019-03-23,22,11,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,2084,9,15,1,3,3,3,2,2,1,0,1,4,3,13.3
True,2019-03-26,22,-13,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2108,9,21,2,3,2,5,0,3,3,2,0,2,3,11.5
True,2019-03-29,24,-1,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2362,10,24,3,8,1,2,3,6,3,0,1,6,6,9.1
True,2019-03-30,24,-5,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,2160,9,18,2,5,4,4,1,5,5,0,2,2,2,19.3
True,2019-04-01,21,-6,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2034,7,18,1,4,6,6,2,5,4,1,0,2,3,14.7
True,2019-04-03,19,-9,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2111,6,15,1,5,6,6,0,3,7,1,0,1,3,15.5
True,2019-04-05,18,15,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,2178,7,12,2,5,2,3,0,2,1,1,0,3,2,10.5
True,2019-04-07,24,-1,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2051,9,15,3,5,3,5,2,3,4,2,0,2,4,19.8
True,2019-04-09,16,-11,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1706,7,17,2,6,0,0,0,3,3,0,2,1,0,10.3
True,2019-04-10,25,-8,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2159,11,20,3,6,0,1,1,4,4,0,0,2,1,17.3
