active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-02,0,0,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,277,0,3,0,1,0,0,0,1,0,0,0,0,1,-2.2
True,2008-01-05,0,-1,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,674,0,2,0,1,0,0,0,2,1,0,0,0,0,-0.1
True,2008-01-13,2,21,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1350,1,4,0,2,0,0,0,4,6,1,0,0,1,5.6
True,2008-01-15,10,2,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1677,4,7,2,3,0,0,1,1,2,0,0,2,1,6.7
True,2008-01-16,5,-12,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1418,1,2,1,2,2,2,0,3,1,0,0,1,5,2.6
True,2008-01-18,0,-8,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1117,0,3,0,1,0,0,0,0,5,0,0,0,1,1.0
True,2008-01-19,7,-9,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1682,2,3,1,2,2,4,0,2,0,0,0,1,2,3.7
True,2008-01-21,2,-8,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1838,0,4,0,3,2,2,0,1,4,0,0,2,3,-0.9
True,2008-01-30,4,-7,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,896,2,5,0,2,0,0,0,0,0,1,0,0,3,1.1
True,2008-02-01,2,-2,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1353,1,3,0,1,0,0,0,2,0,0,1,0,0,1.6
True,2008-02-02,2,3,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1454,1,6,0,1,0,0,0,5,3,2,0,2,4,0.2
True,2008-02-04,11,-10,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1820,5,9,1,3,0,0,2,5,3,0,0,1,3,9.5
True,2008-02-06,12,-3,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2282,2,4,2,3,6,6,0,4,5,0,0,2,1,12.3
True,2008-02-08,19,-16,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,2636,5,13,5,10,4,6,1,5,3,2,0,1,4,14.8
True,2008-02-09,18,3,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2615,5,12,2,6,6,8,1,5,3,1,2,1,4,14.9
True,2008-02-13,10,-5,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2413,4,8,2,5,0,0,0,2,6,1,0,1,6,8.4
True,2008-02-19,5,3,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1532,1,4,0,2,3,4,0,3,3,0,1,1,0,4.9
True,2008-02-20,8,-24,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1547,3,9,2,6,0,0,0,3,7,0,0,1,2,6.9
True,2008-02-22,6,8,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1307,2,5,0,2,2,2,2,3,2,0,1,0,1,7.3
True,2008-02-24,9,3,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1394,2,4,2,2,3,4,0,1,3,1,0,1,2,8.2
True,2008-02-27,12,13,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1664,5,6,1,1,1,1,2,3,4,0,0,0,0,14.9
True,2008-02-29,11,-1,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1685,5,8,1,1,0,0,0,2,0,2,0,1,4,7.4
True,2008-03-01,7,-12,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1223,3,6,1,2,0,0,0,2,2,0,0,0,1,5.6
True,2008-03-03,3,-1,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,1202,1,3,0,1,1,2,0,0,2,0,1,1,4,0.4
True,2008-03-05,0,-5,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,293,0,0,0,0,0,0,0,1,1,0,0,1,2,-0.8
True,2008-03-07,16,-11,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1800,6,9,2,3,2,2,0,1,2,1,0,1,3,12.6
True,2008-03-08,17,8,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2450,7,14,3,5,0,0,1,2,0,0,0,1,5,8.3
True,2008-03-10,10,-14,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1746,4,6,0,2,2,2,0,1,4,3,1,1,5,11.2
True,2008-03-12,12,13,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,2004,4,10,2,4,2,2,0,2,2,0,1,1,2,7.5
True,2008-03-16,14,-5,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1648,6,16,1,5,1,1,0,3,4,2,1,1,1,10.2
True,2008-03-17,7,-15,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1483,2,8,0,3,3,5,1,0,1,0,1,0,2,2.7
True,2008-03-21,0,-2,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,473,0,4,0,1,0,0,0,1,0,0,0,0,0,-2.5
True,2008-03-22,13,-14,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1896,3,10,3,6,4,4,0,2,2,1,0,1,3,8.0
True,2008-03-24,7,-14,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,947,3,7,1,3,0,0,0,1,0,0,1,2,1,1.9
True,2008-03-26,11,10,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1956,4,11,2,6,1,2,0,5,4,0,0,1,2,7.0
True,2008-03-28,7,-3,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1989,2,10,0,2,3,3,0,3,6,0,0,2,3,2.7
True,2008-03-30,6,1,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1671,2,5,1,2,1,2,1,5,3,1,0,2,0,6.2
True,2008-04-01,7,-6,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,872,3,5,1,2,0,0,1,0,1,0,0,0,2,5.3
True,2008-04-02,6,-6,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1414,2,7,2,5,0,0,0,3,3,1,0,2,3,2.7
True,2008-04-06,13,-11,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1179,5,9,3,5,0,0,0,2,0,1,0,1,3,8.1
True,2008-04-08,9,-4,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1440,4,9,1,3,0,0,0,2,3,0,1,3,2,3.9
True,2008-04-09,15,9,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1161,5,8,5,5,0,0,0,1,1,0,0,2,1,10.0
True,2008-04-11,2,-4,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,574,1,3,0,1,0,0,0,1,0,0,0,1,1,-0.8
True,2008-04-14,11,-2,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1440,4,10,2,5,1,2,1,2,5,1,0,2,2,8.2
True,2008-04-16,20,-11,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2397,7,16,3,8,3,4,1,2,3,2,0,3,2,12.8
