active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-02-11,17,-5,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1872,7,15,1,1,2,5,0,3,5,4,0,3,3,12.3
True,2005-02-13,0,-3,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,911,0,2,0,0,0,0,0,0,6,1,0,2,2,1.0
True,2005-02-16,11,17,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,1565,5,11,0,0,1,1,0,3,4,0,0,1,4,6.4
True,2005-02-22,19,-12,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,1714,6,11,0,0,7,7,1,4,4,0,0,1,4,15.8
True,2005-02-25,10,-6,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1898,5,10,0,1,0,0,1,4,12,3,0,3,1,14.9
True,2005-02-26,10,-10,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,2061,3,11,0,0,4,6,0,2,3,1,0,0,4,4.8
True,2005-03-01,17,2,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,1908,7,10,0,0,3,3,1,1,10,0,0,2,4,17.2
True,2005-03-02,16,-10,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,2066,8,16,0,0,0,0,1,3,5,1,0,2,3,10.9
True,2005-03-04,5,-2,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,404,2,3,1,1,0,0,0,0,2,1,0,1,0,5.1
True,2005-03-12,21,6,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,1955,6,12,0,1,9,10,0,3,17,4,0,0,2,30.6
True,2005-03-14,16,-8,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1959,6,12,0,2,4,5,0,2,6,3,0,3,2,13.6
True,2005-03-16,6,-3,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1401,3,8,0,0,0,0,0,2,8,2,1,3,3,6.3
True,2005-03-18,8,4,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1432,2,5,0,0,4,6,0,4,7,3,0,3,2,9.8
True,2005-03-19,11,-8,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,2427,4,11,0,0,3,4,1,4,13,3,1,5,3,13.0
True,2005-03-21,19,8,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1843,7,15,0,1,5,5,0,3,8,3,0,1,5,17.8
True,2005-03-23,12,-18,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1942,6,12,0,0,0,0,0,4,15,2,0,1,3,17.5
True,2005-03-24,15,16,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,2278,5,16,0,2,5,5,0,3,15,8,0,5,2,19.4
True,2005-03-26,5,-7,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,2058,2,9,0,1,1,2,0,2,16,1,0,1,3,9.7
True,2005-03-28,16,-3,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1966,4,9,0,0,8,9,0,4,10,1,0,2,5,16.1
True,2005-03-30,6,2,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1946,1,6,0,0,4,4,0,3,15,3,0,3,3,12.4
True,2005-04-01,14,-15,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1964,5,11,0,0,4,4,0,0,10,1,0,2,3,13.1
True,2005-04-02,6,-21,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1941,2,12,0,0,2,2,0,2,7,4,0,1,4,5.3
True,2005-04-05,21,11,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,1863,8,14,1,1,4,4,0,4,13,4,0,1,4,26.1
True,2005-04-06,9,-2,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1240,4,6,0,0,1,1,1,3,6,2,0,4,5,8.2
True,2005-04-08,10,-17,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1428,4,9,0,1,2,2,0,2,4,3,0,3,3,7.5
True,2005-04-10,22,-5,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,2283,8,17,0,0,6,8,0,4,10,2,0,3,3,18.5
True,2005-04-11,17,-5,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,2424,8,19,0,0,1,2,1,3,10,5,0,5,3,13.9
True,2005-04-13,5,10,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1014,2,2,0,0,1,2,1,3,5,2,0,3,5,6.1
True,2005-04-16,13,-1,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1930,5,10,0,0,3,4,0,1,7,1,0,2,1,11.4
True,2005-04-17,11,-17,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,2093,4,13,0,2,3,3,0,3,13,3,0,5,4,9.9
True,2005-04-20,14,11,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,2076,5,9,0,0,4,6,0,5,13,2,0,2,2,18.7
