active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-03-22,1,2,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,981,0,1,0,0,1,4,0,5,0,0,0,0,4,-1.0
True,2002-03-24,6,1,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,785,3,5,0,0,0,0,2,2,0,0,1,0,4,4.8
True,2002-03-27,6,0,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1370,3,4,0,0,0,0,0,3,0,0,0,1,2,3.5
True,2002-03-28,4,8,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1035,2,4,0,0,0,0,2,5,0,0,0,0,2,4.1
True,2002-03-31,4,1,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1379,2,6,0,0,0,0,3,1,0,1,0,1,4,1.4
True,2002-04-03,0,0,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,766,0,2,0,0,0,2,0,3,2,1,0,1,4,-1.5
True,2002-04-05,0,-15,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,864,0,3,0,0,0,2,0,1,0,0,0,0,0,-2.6
True,2002-04-07,0,-4,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,765,0,2,0,0,0,0,2,3,1,0,1,1,2,0.5
True,2002-04-09,0,-11,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,618,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2002-04-10,0,-14,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,496,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
