active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-03-24,4,-13,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1523,2,3,0,0,0,0,6,4,5,0,1,0,0,12.3
True,2004-03-27,0,-9,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,813,0,3,0,0,0,0,2,1,0,0,0,1,3,-2.6
True,2004-03-28,0,-11,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,866,0,0,0,0,0,0,0,3,1,0,1,2,3,-0.9
True,2004-03-31,2,11,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1398,1,4,0,0,0,0,2,6,5,2,0,0,2,7.5
True,2004-04-02,8,3,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1561,3,6,0,0,2,2,0,3,2,3,1,2,1,8.6
True,2004-04-04,2,-5,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,448,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2004-04-05,2,3,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,504,1,5,0,0,0,0,1,1,0,0,0,1,2,-1.9
True,2004-04-08,0,-17,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,847,0,1,0,0,0,0,2,2,2,0,1,1,4,0.8
True,2004-04-10,6,15,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1332,2,5,0,0,2,4,2,6,2,2,0,2,1,6.7
True,2004-04-12,4,-5,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1841,2,7,0,1,0,0,1,3,5,1,1,0,2,5.9
True,2004-04-14,2,-10,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1068,1,2,0,0,0,0,3,4,1,1,2,2,2,4.6
