active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-26,0,7,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1631,0,12,0,5,0,0,0,2,1,1,0,1,0,-7.1
True,2001-12-27,15,6,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2324,2,7,1,2,10,12,0,6,5,0,0,1,5,12.4
True,2001-12-30,16,-7,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1902,6,12,2,4,2,4,0,1,5,1,0,1,2,12.2
True,2002-01-01,2,-10,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,912,0,2,0,1,2,2,0,1,2,0,1,1,0,2.0
True,2002-01-05,6,10,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1365,3,10,0,3,0,0,0,5,2,1,0,0,0,4.1
True,2002-01-07,7,21,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,1498,3,6,0,1,1,1,0,4,5,0,0,0,1,8.3
True,2002-01-08,11,6,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1748,4,7,1,3,2,2,0,4,2,0,0,2,4,6.7
True,2002-01-10,9,18,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1812,1,6,1,3,6,6,2,3,4,2,0,1,0,11.3
True,2002-01-11,9,6,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1763,4,11,1,4,0,0,0,1,1,2,0,3,4,1.3
True,2002-01-13,11,11,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1111,4,5,1,2,2,2,0,2,3,1,0,0,2,12.0
True,2002-01-16,17,4,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1402,6,10,2,4,3,4,1,2,2,0,0,2,2,11.9
True,2002-01-17,19,2,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1911,6,14,2,5,5,6,3,1,3,2,0,0,2,16.9
True,2002-01-19,6,2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,933,3,6,0,1,0,0,0,0,5,1,0,2,1,5.1
True,2002-01-22,3,3,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1121,1,5,1,3,0,0,0,1,3,0,0,3,0,-0.7
True,2002-01-24,19,28,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1179,6,8,2,2,5,6,1,2,2,4,0,1,0,21.1
True,2002-01-29,10,2,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1804,4,10,1,3,1,2,1,1,3,0,0,2,2,4.5
True,2002-01-31,3,-1,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,722,1,2,1,2,0,0,1,1,1,0,0,0,0,3.7
True,2002-02-13,5,-6,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1000,2,6,1,2,0,0,0,0,2,1,0,0,1,3.6
True,2002-02-15,8,-5,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1171,3,5,0,1,2,2,1,2,3,1,0,1,4,7.5
True,2002-02-17,3,-4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,922,1,2,1,1,0,0,0,1,1,0,0,2,0,1.0
True,2002-02-18,7,2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1064,2,8,1,3,2,3,3,1,4,1,1,0,0,8.7
True,2002-02-20,5,4,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1315,2,4,1,3,0,0,1,0,2,0,0,0,1,4.7
True,2002-02-21,6,16,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,2076,1,5,1,3,3,4,0,3,6,0,0,2,3,4.4
True,2002-02-23,17,25,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2200,5,10,1,2,6,6,1,7,4,1,0,2,1,16.2
True,2002-02-25,0,-2,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1128,0,5,0,4,0,0,0,2,1,0,0,1,2,-4.0
True,2002-02-27,7,7,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1156,2,6,1,3,2,2,1,2,1,0,1,0,1,5.9
True,2002-03-01,8,11,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1534,3,10,2,5,0,0,2,1,1,1,0,0,1,5.2
True,2002-03-02,9,-3,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1684,4,11,0,3,1,1,1,2,2,0,0,0,1,5.2
True,2002-03-04,7,-8,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1030,2,5,1,2,2,2,1,1,2,0,0,0,1,6.3
True,2002-03-06,5,12,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1191,2,8,0,3,1,1,0,0,6,0,0,2,2,1.6
True,2002-03-08,9,3,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1214,3,8,3,3,0,0,1,2,1,1,0,1,0,6.6
True,2002-03-09,8,-27,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1583,3,8,1,2,1,1,2,2,1,1,0,2,3,4.1
True,2002-03-14,20,-14,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1481,7,10,5,8,1,1,0,1,4,2,0,3,2,17.1
True,2002-03-16,7,11,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1376,3,3,1,1,0,0,0,2,2,1,1,1,2,8.0
True,2002-03-18,13,11,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,937,3,10,3,8,4,6,0,2,2,3,0,1,0,10.4
True,2002-03-20,10,-4,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1363,3,8,0,3,4,4,1,0,1,1,0,1,1,6.6
True,2002-03-22,16,5,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1107,6,12,3,4,1,2,1,5,4,2,0,1,1,15.2
True,2002-03-23,10,4,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1374,4,8,1,2,1,1,1,0,2,0,0,0,0,8.1
True,2002-03-25,2,-18,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1031,1,5,0,1,0,0,0,3,3,0,0,1,1,0.5
True,2002-03-27,13,-4,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1303,5,11,0,2,3,3,2,0,3,1,0,1,1,10.4
True,2002-03-29,5,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1306,2,7,1,2,0,0,1,1,0,2,0,0,0,3.9
True,2002-03-30,24,4,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,1735,8,17,4,11,4,4,0,3,1,1,0,0,6,15.5
True,2002-04-02,12,-7,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1614,3,9,1,3,5,8,2,3,6,0,0,0,1,11.8
True,2002-04-04,16,-2,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1442,5,15,1,6,5,6,2,1,3,0,0,1,1,9.5
True,2002-04-06,19,18,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1947,6,13,1,2,6,6,1,2,5,1,0,1,1,16.7
True,2002-04-08,12,-5,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1119,3,7,3,4,3,3,1,1,1,1,0,1,2,9.2
True,2002-04-09,0,-18,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1085,0,3,0,2,0,0,0,2,3,0,0,0,4,-1.0
True,2002-04-11,19,-2,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2018,6,10,1,1,6,6,2,1,3,1,0,1,1,17.8
True,2002-04-12,2,-2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1002,0,7,0,2,2,2,0,1,1,0,0,1,2,-3.7
True,2002-04-14,6,-7,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1208,2,7,0,3,2,2,1,0,3,1,0,1,4,3.1
True,2002-04-17,12,7,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1438,5,10,2,2,0,0,0,2,6,0,0,3,2,8.0
