active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-03-01,0,-8,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,913,0,1,0,1,0,0,0,3,2,0,0,4,1,-2.8
True,2013-03-04,2,8,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1714,1,1,0,0,0,0,0,0,12,1,0,2,2,8.3
True,2013-03-06,2,11,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1241,1,3,0,0,0,0,2,1,3,1,1,2,2,3.0
True,2013-03-08,6,3,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,1156,2,5,1,1,1,2,2,2,5,0,0,1,3,6.2
True,2013-03-10,3,-1,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1102,1,3,0,1,1,2,2,2,4,0,0,3,2,1.9
True,2013-03-12,2,-2,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1079,1,4,0,2,0,0,2,4,5,1,0,0,3,5.5
True,2013-03-15,9,-13,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1139,3,6,3,4,0,0,0,3,5,2,0,5,2,6.6
True,2013-03-16,3,20,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1331,1,2,1,2,0,0,1,0,7,3,0,2,3,7.4
True,2013-03-18,5,-8,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1348,1,3,1,3,2,2,2,2,4,1,1,1,1,8.4
True,2013-03-20,2,-34,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,986,1,3,0,1,0,0,2,0,2,1,0,2,4,0.5
True,2013-03-22,7,-13,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1310,3,5,1,1,0,0,1,3,2,0,1,1,1,7.0
True,2013-03-27,7,-14,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1303,3,6,1,1,0,0,1,5,4,0,1,2,2,6.9
True,2013-03-29,5,6,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1275,2,4,1,2,0,0,3,4,7,1,1,2,3,9.7
True,2013-03-31,3,-18,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1072,1,4,1,1,0,0,0,2,3,2,1,2,2,3.2
True,2013-04-01,4,1,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1505,2,6,0,1,0,0,0,5,6,4,0,0,5,8.3
True,2013-04-03,2,1,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,873,1,5,0,1,0,0,0,0,4,0,1,1,0,1.4
True,2013-04-05,0,-1,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,198,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
