active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-18,2,-25,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1495,0,7,0,0,2,4,0,7,11,2,0,4,2,3.3
True,1999-12-20,16,1,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2102,6,10,0,0,4,6,0,2,6,4,1,4,6,13.7
True,1999-12-23,7,-7,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1576,3,10,0,1,1,2,1,0,5,3,0,0,0,8.0
True,1999-12-26,10,2,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1732,4,11,0,0,2,4,0,2,9,3,1,0,3,12.5
True,1999-12-29,1,8,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1424,0,3,0,0,1,2,0,1,9,2,0,3,5,2.1
True,1999-12-30,9,0,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1389,4,9,0,0,1,1,1,3,6,0,0,2,4,6.5
True,2000-01-03,10,2,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2041,3,12,0,0,4,4,0,1,10,2,0,2,4,8.5
True,2000-01-04,6,-17,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1645,3,7,0,0,0,0,0,3,12,0,0,1,4,9.0
True,2000-01-06,4,-13,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1249,1,6,0,0,2,3,2,3,5,2,1,2,2,5.5
True,2000-01-08,11,4,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2056,3,11,0,1,5,6,2,1,5,1,0,4,2,5.5
True,2000-01-10,11,1,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1866,2,7,0,0,7,8,2,2,14,2,0,3,3,16.1
True,2000-01-12,7,-14,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1778,3,8,0,0,1,1,2,3,4,0,0,1,3,5.5
True,2000-01-14,16,-7,CLEVELAND CAVALIERS,AWAY,VANCOUVER GRIZZLIES,WIN,2085,7,17,0,1,2,2,0,2,3,2,0,1,3,9.4
True,2000-01-16,15,0,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,2109,7,16,0,0,1,3,1,2,5,4,0,4,3,9.4
True,2000-01-18,4,-23,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,1474,2,6,0,0,0,0,0,3,4,0,0,1,1,2.9
True,2000-01-19,15,-8,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1732,7,14,0,0,1,1,0,4,6,1,0,0,2,13.6
True,2000-01-21,3,-2,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1476,1,11,0,0,1,2,1,3,4,2,0,2,3,-1.5
True,2000-01-22,9,5,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1837,4,8,0,0,1,2,0,2,11,1,1,4,4,9.0
True,2000-01-25,16,7,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1805,7,12,0,0,2,2,0,5,4,3,1,3,3,14.2
True,2000-01-27,8,-3,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1936,3,10,0,1,2,2,0,6,7,5,1,3,2,10.8
True,2000-01-29,9,1,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1922,4,13,0,1,1,2,1,2,10,4,0,1,3,11.2
True,2000-02-01,2,0,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1764,1,7,0,0,0,2,0,1,5,3,1,3,3,0.0
True,2000-02-04,4,-2,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,746,2,3,0,0,0,0,0,3,3,1,0,1,1,5.3
True,2000-02-15,3,-1,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1595,1,6,0,0,1,2,0,2,7,1,1,0,1,5.6
True,2000-03-12,9,-10,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1092,4,7,0,0,1,2,0,1,1,0,0,3,1,2.9
True,2000-03-14,9,7,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1434,3,7,0,0,3,3,0,1,3,4,1,2,1,10.0
True,2000-03-16,6,-7,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1145,3,8,0,1,0,0,0,1,4,0,1,3,3,1.2
True,2000-03-18,8,6,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1742,2,10,0,0,4,6,1,2,6,0,0,1,5,3.5
True,2000-03-20,6,9,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1481,3,9,0,0,0,0,0,2,10,1,1,2,2,7.4
True,2000-03-21,9,-1,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1325,3,5,0,0,3,3,0,2,8,0,0,4,1,8.5
True,2000-03-23,12,5,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,1926,4,11,0,0,4,5,0,5,11,1,0,3,5,10.7
True,2000-03-25,4,-15,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1161,1,2,0,0,2,4,0,2,5,3,0,1,1,7.9
True,2000-03-28,3,-8,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,960,1,5,0,0,1,2,0,2,6,2,1,2,2,4.2
True,2000-03-29,10,5,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1478,4,8,0,0,2,3,0,0,6,1,0,1,1,9.4
True,2000-04-01,10,14,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1596,4,8,0,0,2,2,2,0,12,2,0,3,2,14.0
True,2000-04-02,2,-13,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1166,1,5,0,0,0,0,1,0,3,0,0,1,2,-0.1
True,2000-04-07,4,1,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1008,2,3,0,0,0,0,0,1,5,0,0,2,2,3.7
True,2000-04-08,0,11,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1121,0,2,0,0,0,0,0,3,4,1,1,1,1,2.6
True,2000-04-10,9,6,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1286,4,7,0,0,1,1,1,3,7,0,0,1,1,10.8
True,2000-04-12,10,11,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1717,3,7,0,0,4,6,1,4,8,2,1,2,2,12.9
True,2000-04-15,5,5,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1257,1,4,1,2,2,2,0,2,9,1,0,4,1,6.1
True,2000-04-16,4,-6,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1051,1,3,0,0,2,2,0,1,4,1,0,3,3,2.2
True,2000-04-19,10,1,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1755,4,6,0,0,2,2,0,3,12,4,2,2,6,17.7
