active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-20,25,-7,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2260,8,15,3,7,6,8,1,7,3,1,0,3,4,18.2
True,2018-01-22,32,-14,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2202,13,21,2,8,4,7,1,10,12,1,0,4,4,28.8
True,2018-01-24,23,-11,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,2037,8,21,1,7,6,7,0,5,3,2,0,2,0,14.7
True,2018-01-26,14,10,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,2197,5,12,3,5,1,2,0,8,5,2,0,2,1,12.7
True,2018-01-28,27,17,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,2234,10,22,4,6,3,3,0,12,7,1,0,0,3,23.9
True,2018-02-01,24,23,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,2115,6,12,1,3,11,13,1,9,5,0,2,0,3,24.3
True,2018-02-03,16,2,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2179,6,19,1,6,3,4,4,5,7,1,0,3,4,10.3
True,2018-02-05,21,18,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1803,9,21,3,7,0,0,1,8,6,0,0,2,2,14.4
True,2018-02-07,25,4,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,2016,9,19,1,5,6,7,1,2,7,2,0,2,2,20.3
True,2018-02-09,19,-3,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2102,7,19,1,7,4,5,0,8,6,0,1,1,3,13.2
True,2018-02-11,23,-21,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2025,7,21,3,10,6,6,3,4,6,1,0,2,3,16.4
True,2018-02-12,22,-8,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,1895,8,17,1,6,5,6,2,4,3,1,0,5,3,12.4
True,2018-02-14,13,11,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2170,4,10,4,7,1,3,1,11,9,0,1,6,2,11.0
True,2018-02-23,17,-9,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2119,5,19,2,5,5,5,0,4,1,0,0,6,4,0.0
True,2018-02-25,20,-9,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1840,10,18,0,3,0,0,0,4,4,0,0,6,5,7.4
True,2018-02-26,12,-20,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1974,4,12,0,3,4,6,0,1,5,0,0,2,3,5.0
True,2018-02-28,8,6,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1500,3,10,0,4,2,2,2,7,7,0,0,3,0,7.6
True,2018-03-02,12,-10,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2046,5,14,0,1,2,4,1,9,9,0,1,2,2,11.0
True,2018-03-03,31,7,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2182,10,21,3,6,8,8,0,4,6,0,0,1,1,24.3
True,2018-03-05,25,-15,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1740,10,22,3,5,2,5,2,6,5,1,0,1,1,18.7
True,2018-03-07,31,-1,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,2268,12,21,3,6,4,8,0,3,4,2,2,3,3,22.4
True,2018-03-09,25,19,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2089,9,17,3,7,4,4,1,7,8,0,0,3,2,21.3
True,2018-03-13,13,-18,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1732,5,16,1,5,2,2,0,2,2,0,0,3,1,2.4
True,2018-03-15,26,1,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,2214,9,21,5,8,3,3,1,5,9,1,0,2,3,21.2
True,2018-03-17,15,-9,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2186,6,17,1,4,2,3,1,5,7,0,0,2,2,9.4
True,2018-03-19,26,14,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,2166,9,18,3,5,5,6,1,8,7,0,1,1,0,24.3
True,2018-03-20,26,26,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1945,9,15,3,7,5,5,2,7,10,0,1,0,1,29.9
True,2018-03-22,21,7,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,2516,9,22,1,7,2,3,2,8,10,2,0,4,4,16.0
True,2018-03-24,10,17,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1580,4,8,2,5,0,0,1,3,9,0,0,4,1,9.5
True,2018-03-26,15,4,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1459,6,9,2,3,1,3,0,5,3,0,0,2,6,9.5
