active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-21,14,5,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,2725,5,9,1,3,3,4,1,7,6,4,0,5,4,13.7
True,2007-11-23,12,-16,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,2206,4,8,1,2,3,4,0,5,4,2,0,0,1,13.5
True,2007-11-24,10,-3,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2214,3,9,2,3,2,2,0,5,11,1,0,0,1,14.7
True,2007-11-26,16,5,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,2454,6,12,0,4,4,5,0,4,6,1,0,2,2,13.2
True,2007-11-28,11,-17,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1994,5,7,1,1,0,0,0,3,6,0,0,3,1,9.8
True,2007-11-30,10,-15,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1750,5,8,0,2,0,0,0,5,4,1,0,4,4,6.1
True,2007-12-01,4,-9,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,2065,2,4,0,2,0,1,0,3,7,0,0,4,1,3.0
True,2007-12-05,10,20,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2412,5,11,0,0,0,0,2,3,9,0,0,2,0,10.9
True,2007-12-07,12,-21,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1785,4,6,0,0,4,4,0,4,7,0,1,1,1,14.8
True,2007-12-09,10,16,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2086,1,5,0,2,8,8,1,3,5,4,0,1,0,15.0
True,2007-12-11,12,17,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,2107,4,8,1,2,3,4,0,3,4,3,0,2,0,12.3
True,2007-12-13,11,8,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,2401,4,7,1,1,2,4,1,1,5,0,0,1,0,10.4
True,2008-01-02,18,-4,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2121,6,9,1,2,5,5,0,1,2,0,0,1,1,14.4
True,2008-01-04,14,30,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1890,6,8,1,1,1,2,0,5,5,1,0,2,0,14.4
True,2008-01-06,13,25,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,2114,5,8,0,0,3,5,0,1,10,4,1,1,1,19.2
True,2008-01-08,2,-11,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1358,0,2,0,2,2,2,0,0,2,0,0,2,0,0.0
True,2008-01-11,14,0,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2883,4,9,0,1,6,6,0,3,7,1,0,0,2,15.3
True,2008-01-12,9,1,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2263,2,2,1,1,4,6,1,2,5,1,0,5,2,7.6
True,2008-01-14,7,-2,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2154,1,3,0,1,5,6,0,2,9,0,0,1,0,10.8
True,2008-01-18,8,11,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1837,3,7,0,0,2,2,0,3,7,0,0,2,1,7.7
True,2008-01-21,13,20,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,2350,4,7,1,1,4,4,0,2,6,1,0,1,1,14.1
True,2008-01-23,2,-26,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1496,0,4,0,0,2,2,0,2,5,0,0,0,1,2.9
True,2008-01-25,12,1,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1801,4,9,1,3,3,4,1,2,3,2,0,5,4,5.7
True,2008-01-27,7,-1,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2630,1,4,0,1,5,8,0,3,8,2,0,4,0,7.9
True,2008-01-29,15,5,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,2141,4,11,0,2,7,8,0,3,5,2,0,1,3,12.7
True,2008-01-30,2,-16,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1074,1,4,0,0,0,0,0,0,1,0,0,1,0,-0.7
True,2008-02-01,18,-3,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,2447,6,11,1,2,5,8,2,1,4,0,0,1,0,15.0
True,2008-02-03,2,-15,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1273,0,3,0,1,2,2,0,2,0,1,0,0,0,1.5
True,2008-02-05,10,-6,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2089,4,6,0,0,2,3,0,2,4,2,0,1,2,10.6
True,2008-02-06,9,-11,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2181,3,8,0,2,3,3,0,2,7,2,0,2,1,9.7
True,2008-02-08,0,-7,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,416,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2008-02-13,9,0,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,2738,4,9,0,0,1,1,1,7,7,4,0,2,0,14.0
True,2008-02-19,12,-7,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2254,5,15,0,1,2,3,0,4,5,1,0,2,1,6.4
True,2008-02-22,6,-2,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1679,3,7,0,1,0,2,0,1,8,2,0,0,1,9.0
True,2008-02-23,10,15,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1966,3,7,0,1,4,5,1,0,3,1,0,1,2,7.9
True,2008-02-25,10,0,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,WIN,1699,4,8,0,1,2,2,0,4,1,0,0,1,1,6.5
True,2008-02-26,4,0,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1484,2,5,0,0,0,1,1,2,6,0,0,1,0,5.4
True,2008-02-29,16,17,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2196,5,10,0,0,6,10,1,5,5,1,0,2,1,13.7
True,2008-03-02,8,9,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,2112,3,7,0,2,2,3,0,3,3,2,0,1,1,7.5
True,2008-03-05,2,-20,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1049,1,5,0,1,0,0,0,1,4,0,0,1,0,1.0
True,2008-03-07,6,6,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1238,3,7,0,0,0,0,0,1,4,1,0,0,1,6.0
True,2008-03-08,14,-3,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1722,5,8,0,0,4,4,0,1,1,1,0,1,2,10.6
True,2008-03-11,11,-2,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1905,3,7,0,0,5,6,1,2,6,1,0,0,2,12.6
True,2008-03-13,10,-6,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1886,2,4,0,1,6,7,0,1,7,0,0,2,1,10.4
True,2008-03-15,14,13,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2382,4,6,1,2,5,8,0,3,6,1,0,2,0,14.3
True,2008-03-17,8,-15,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1671,3,5,0,1,2,2,0,0,3,0,0,0,1,7.4
True,2008-03-19,7,1,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1648,3,7,0,1,1,3,1,3,5,0,0,1,2,5.8
True,2008-03-21,9,18,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1819,3,5,0,0,3,4,0,5,7,1,0,1,2,11.9
True,2008-03-23,6,12,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2472,3,8,0,0,0,1,0,3,9,1,0,0,2,8.6
True,2008-03-25,14,-16,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2153,5,8,1,1,3,4,0,3,8,2,0,0,1,18.1
True,2008-03-26,7,4,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,2350,2,6,0,1,3,3,0,2,2,2,0,0,3,6.4
True,2008-03-28,11,-2,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,2243,5,9,1,1,0,1,0,5,3,1,0,2,2,8.1
True,2008-03-30,0,-3,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,224,0,0,0,0,0,0,0,0,3,0,0,0,0,2.1
True,2008-04-02,4,4,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,921,2,2,0,0,0,0,0,2,4,0,0,1,1,5.4
True,2008-04-04,4,0,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1623,1,4,0,2,2,2,1,2,3,0,0,0,0,5.0
True,2008-04-05,9,21,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2180,3,7,0,1,3,4,1,6,5,0,0,2,0,8.9
True,2008-04-09,8,8,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1562,3,4,0,0,2,2,0,3,4,1,0,0,3,9.9
True,2008-04-11,1,-10,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1277,0,3,0,1,1,2,0,1,1,0,0,1,0,-1.5
True,2008-04-12,12,-4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1698,4,7,0,1,4,5,2,0,6,3,0,2,0,14.9
True,2008-04-14,8,-4,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2059,3,9,0,3,2,2,0,2,4,0,0,0,3,5.1
True,2008-04-16,2,2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1198,1,2,0,1,0,0,0,1,4,1,0,1,1,3.7
