active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-11,9,13,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1132,4,5,0,0,1,1,0,4,1,1,0,0,1,9.6
True,2016-12-13,4,0,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1024,2,5,0,0,0,0,0,2,1,0,0,0,1,2.2
True,2016-12-15,10,-6,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1127,5,8,0,0,0,0,0,1,3,0,1,0,2,8.7
True,2016-12-17,8,12,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,982,3,5,0,0,2,2,0,2,1,1,0,1,0,7.0
True,2016-12-20,2,5,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1104,1,4,0,0,0,0,1,1,4,0,0,0,5,1.4
True,2016-12-22,4,-3,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,1067,2,4,0,0,0,0,0,2,0,2,0,2,2,1.8
True,2016-12-23,4,-6,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,914,2,5,0,0,0,0,0,1,2,2,0,0,2,4.2
True,2016-12-25,2,-2,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1055,0,2,0,0,2,2,0,3,3,0,1,1,1,2.9
True,2016-12-28,2,-20,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,731,1,1,0,0,0,0,0,0,1,0,0,2,2,-0.4
True,2016-12-30,6,-5,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1072,3,5,0,0,0,0,0,2,0,0,2,0,1,5.3
True,2017-01-02,6,9,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1098,3,6,0,0,0,1,2,1,4,1,0,0,0,8.1
True,2017-01-04,9,1,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1057,4,6,0,0,1,1,1,3,1,0,0,2,0,6.7
True,2017-01-06,7,-10,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,933,3,4,0,0,1,2,0,2,2,1,0,3,2,4.2
True,2017-01-08,6,-2,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1112,3,4,0,0,0,0,0,2,0,1,0,1,0,5.0
True,2017-01-10,8,0,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1053,3,5,0,0,2,4,0,0,1,0,0,0,3,4.4
True,2017-01-12,10,-10,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1231,5,7,0,0,0,0,1,0,2,0,0,0,1,8.8
True,2017-01-16,13,13,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,926,6,7,0,0,1,1,0,2,1,0,0,1,4,9.2
True,2017-01-18,8,4,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1189,4,8,0,0,0,0,1,0,1,0,0,1,0,4.4
True,2017-01-20,4,4,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1091,2,3,0,0,0,0,0,2,0,0,1,2,1,1.6
True,2017-01-23,4,1,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1247,2,4,0,0,0,0,1,4,5,1,1,3,4,4.5
True,2017-01-25,2,14,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,1080,1,7,0,0,0,0,0,1,3,1,0,0,3,-0.3
True,2017-01-28,8,3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,937,4,6,0,0,0,0,0,2,1,1,1,0,1,8.0
True,2017-01-29,6,-10,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1391,3,6,0,0,0,0,0,1,3,1,0,2,3,3.2
True,2017-02-04,8,-7,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1025,3,4,0,0,2,2,0,2,0,0,1,0,0,7.7
True,2017-02-08,2,1,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,977,1,2,0,0,0,0,0,1,2,1,0,0,2,2.9
True,2017-02-10,2,3,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,705,0,3,0,0,2,2,0,1,2,0,0,1,4,-1.0
True,2017-02-11,6,8,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,968,3,3,0,0,0,1,0,2,2,1,0,0,0,7.7
True,2017-02-15,0,7,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,929,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
True,2017-02-23,8,-6,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1043,4,7,0,0,0,0,0,1,1,0,1,1,0,5.4
True,2017-02-25,6,-7,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,993,3,6,0,0,0,0,0,2,1,0,0,1,0,3.3
True,2017-02-27,3,-2,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,919,1,2,0,0,1,2,0,2,1,1,0,0,1,3.5
True,2017-02-28,14,4,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1434,5,8,0,1,4,4,1,2,2,1,1,3,3,10.6
True,2017-03-02,0,3,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1153,0,3,0,0,0,0,0,3,1,1,1,1,1,-0.2
True,2017-03-05,0,-11,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,821,0,4,0,0,0,0,0,0,1,0,0,0,3,-3.3
True,2017-03-06,2,6,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1004,1,6,0,0,0,0,1,2,3,0,0,0,2,0.8
True,2017-03-08,2,-15,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,867,1,2,0,0,0,0,0,0,1,1,2,2,1,1.7
True,2017-03-11,2,-17,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1648,1,7,0,0,0,0,1,2,2,1,0,1,3,-1.0
True,2017-03-14,4,9,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,718,1,1,0,0,2,2,0,2,0,1,0,0,1,4.9
True,2017-03-16,0,15,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1127,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
True,2017-03-18,2,13,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1056,1,4,0,0,0,0,0,2,3,1,0,0,2,2.5
True,2017-03-20,4,-9,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1024,1,5,0,0,2,2,0,1,1,0,0,3,1,-1.5
True,2017-03-21,6,21,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1182,3,4,0,0,0,0,1,1,3,1,0,1,0,7.5
True,2017-03-24,8,16,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1128,4,4,0,0,0,0,0,0,1,1,0,0,1,8.1
True,2017-03-26,2,-4,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,955,1,1,0,0,0,0,0,1,4,0,0,1,0,3.8
True,2017-03-28,6,4,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,993,2,2,0,0,2,2,1,5,4,1,1,2,5,8.1
True,2017-03-29,5,19,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,731,2,4,0,0,1,1,0,0,3,0,1,1,2,4.0
True,2017-03-31,7,3,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1277,3,4,0,0,1,2,0,3,2,0,0,0,2,6.5
True,2017-04-02,17,11,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1246,8,10,0,0,1,1,2,5,0,0,1,0,3,15.6
True,2017-04-04,4,5,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1132,0,0,0,0,4,4,0,2,2,0,1,1,3,4.5
True,2017-04-05,5,14,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1518,2,3,1,1,0,0,0,1,2,1,0,0,2,5.6
True,2017-04-08,14,21,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1449,7,10,0,0,0,0,1,0,6,0,0,1,1,13.3
True,2017-04-10,4,-7,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1162,2,4,0,0,0,0,0,3,4,0,0,0,1,5.3
True,2017-04-12,0,-3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1049,0,3,0,0,0,0,1,3,2,2,0,1,0,1.9
