active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-03-12,0,-2,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,378,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
True,2007-03-14,4,-7,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,1286,2,5,0,0,0,0,0,0,3,1,0,1,2,2.6
True,2007-03-16,4,1,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,1184,2,5,0,0,0,1,1,0,1,2,0,2,5,0.3
True,2007-03-17,8,7,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1495,4,9,0,0,0,0,0,3,8,0,0,0,1,9.4
True,2007-03-20,4,-1,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,767,2,3,0,0,0,0,0,0,3,0,0,2,2,2.0
True,2007-03-21,2,8,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,736,1,4,0,0,0,0,0,2,1,0,0,0,1,0.5
True,2007-03-23,2,2,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,545,1,1,0,0,0,0,0,1,2,0,0,0,1,3.0
True,2007-03-24,6,2,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1013,3,5,0,0,0,0,0,3,2,0,0,0,1,5.6
True,2007-04-08,6,-9,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,WIN,1352,3,4,0,0,0,0,0,1,4,1,0,1,2,6.7
True,2007-04-10,4,-7,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1692,2,6,0,1,0,0,0,1,3,0,0,1,1,1.6
True,2007-04-13,6,-12,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1258,2,5,0,1,2,2,2,1,2,1,0,3,5,2.4
True,2007-04-14,6,5,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,1588,3,6,0,0,0,0,0,3,11,1,0,2,1,10.2
True,2007-04-18,2,-9,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,942,1,5,0,0,0,0,1,2,1,0,0,1,0,-0.1
