active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-28,0,0,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,615,0,3,0,2,0,0,0,0,0,0,0,0,2,-2.9
True,2008-12-30,2,-2,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,906,1,3,0,1,0,0,0,1,0,1,0,0,1,1.2
True,2009-01-06,10,4,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,864,4,9,0,2,2,3,0,2,1,0,0,0,4,4.6
True,2009-01-08,13,-7,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1307,6,8,1,2,0,0,0,0,2,1,0,3,3,8.0
True,2009-01-09,3,-7,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,965,1,5,1,2,0,0,0,0,0,0,0,0,2,-0.9
True,2009-01-11,6,-12,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1525,3,7,0,2,0,0,2,2,2,0,3,1,3,5.6
True,2009-01-13,6,5,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1704,1,7,0,3,4,6,1,3,3,1,2,0,1,6.4
True,2009-01-14,15,-8,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,2264,6,10,3,3,0,0,1,2,3,0,1,1,6,11.1
True,2009-01-17,11,-6,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2038,4,10,0,3,3,4,3,1,0,3,0,1,4,8.0
True,2009-01-19,7,5,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1476,3,5,1,3,0,0,0,1,2,1,0,1,1,6.0
True,2009-01-21,4,-12,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1044,2,4,0,0,0,0,1,0,0,0,0,0,3,1.5
True,2009-01-23,6,5,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1395,2,7,1,2,1,2,2,2,1,2,0,0,4,4.6
True,2009-01-25,2,-21,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,847,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.7
True,2009-01-28,9,12,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1511,4,7,1,3,0,0,0,2,1,2,0,2,2,6.2
True,2009-01-31,6,9,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1055,2,5,0,0,2,2,0,1,2,1,0,0,2,5.2
True,2009-02-02,6,5,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1755,2,4,1,2,1,2,0,6,1,0,0,2,5,2.1
True,2009-02-04,11,-8,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1853,4,8,1,3,2,2,0,0,4,1,0,0,4,9.2
True,2009-02-05,0,-21,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,850,0,4,0,0,0,0,0,1,0,1,0,1,0,-2.5
True,2009-02-07,6,-1,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1607,2,6,0,1,2,2,2,3,2,1,0,0,3,6.1
True,2009-02-10,23,24,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1463,8,14,1,3,6,6,1,1,1,3,0,1,4,18.5
True,2009-02-12,10,-2,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,1839,4,10,2,3,0,0,1,2,1,1,0,0,5,5.6
True,2009-02-18,20,16,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,2397,7,11,4,4,2,2,0,3,4,2,0,3,3,16.6
True,2009-02-20,11,-2,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2062,5,11,1,4,0,0,1,1,2,0,0,0,1,7.3
True,2009-02-21,10,31,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1953,4,7,0,1,2,2,0,3,1,4,0,3,3,8.1
True,2009-02-24,8,-10,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1828,3,10,0,3,2,2,1,3,1,0,0,0,2,3.7
True,2009-02-25,14,16,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1373,4,9,1,3,5,6,0,2,2,1,1,1,0,11.6
True,2009-02-27,5,-3,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1639,2,5,0,1,1,2,1,1,1,0,0,1,2,1.8
True,2009-03-01,15,3,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1887,5,13,2,5,3,4,1,4,4,0,0,1,1,10.8
True,2009-03-02,0,-11,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,458,0,3,0,3,0,0,0,0,0,0,0,1,3,-4.3
True,2009-03-04,5,-3,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1432,2,5,0,2,1,2,0,0,1,0,0,1,3,0.4
True,2009-03-05,6,-11,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1679,2,4,1,3,1,2,0,1,0,0,0,1,3,1.7
True,2009-03-07,16,20,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1888,7,10,1,2,1,4,0,5,3,4,0,1,4,15.6
True,2009-03-10,12,-3,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1721,4,6,2,3,2,2,0,4,0,0,0,0,2,9.8
True,2009-03-11,2,-6,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1802,1,6,0,1,0,0,0,1,0,1,0,0,4,-2.1
True,2009-03-13,11,-8,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2204,4,11,1,4,2,3,0,0,2,0,2,3,4,2.7
True,2009-03-15,12,-14,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2276,4,12,2,7,2,4,1,2,4,0,2,2,4,6.3
True,2009-03-17,9,-3,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1689,4,6,1,1,0,1,1,1,1,0,0,1,3,5.5
True,2009-03-19,16,6,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1922,7,15,1,6,1,1,1,2,0,1,0,2,5,6.6
True,2009-03-20,13,5,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,2423,5,9,0,1,3,4,0,5,1,0,4,0,3,12.1
True,2009-03-25,13,16,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1753,6,11,1,3,0,0,1,1,2,0,0,1,1,8.7
True,2009-03-27,1,-1,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1787,0,7,0,2,1,4,1,2,3,2,1,1,5,-2.0
True,2009-03-29,5,-15,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1841,2,5,1,3,0,0,0,3,1,2,2,0,0,7.3
True,2009-03-31,10,19,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1498,4,6,2,2,0,0,0,3,2,1,0,1,4,8.1
True,2009-04-01,6,-11,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1742,2,8,2,4,0,0,0,1,1,1,0,0,1,2.8
True,2009-04-03,5,6,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2042,2,8,1,4,0,0,1,0,3,1,2,0,2,4.6
True,2009-04-05,2,-12,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1126,1,5,0,1,0,0,0,0,2,2,1,3,3,-1.2
True,2009-04-08,8,18,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1379,2,5,0,2,4,4,0,3,1,2,1,2,5,5.6
True,2009-04-10,5,15,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1495,2,4,1,3,0,0,1,2,1,1,0,0,4,4.4
True,2009-04-12,2,13,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1185,1,4,0,1,0,0,0,1,0,0,0,2,3,-3.3
True,2009-04-13,7,14,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2031,2,8,1,4,2,2,0,3,2,1,3,1,0,6.6
True,2009-04-15,0,-3,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,402,0,0,0,0,0,0,0,3,0,0,0,1,0,-0.1
