active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-22,20,7,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,2372,8,17,3,5,1,2,3,1,1,1,1,4,3,10.5
True,2006-12-23,12,4,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1987,4,10,2,5,2,2,1,5,2,0,0,4,4,4.6
True,2006-12-26,23,5,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,2239,10,24,0,3,3,3,4,10,1,3,0,5,3,13.5
True,2006-12-29,16,14,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2276,6,14,4,7,0,0,1,6,1,3,0,2,3,11.6
True,2006-12-30,9,-20,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,LOSS,2286,4,10,1,6,0,2,0,1,0,1,0,2,3,0.9
True,2007-01-04,24,-6,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,2370,8,14,2,5,6,6,2,9,0,2,0,4,1,19.1
True,2007-01-06,27,8,INDIANA PACERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2314,10,12,3,3,4,5,3,2,3,1,1,2,4,25.1
True,2007-01-09,18,9,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1913,6,16,2,5,4,4,2,4,1,1,1,4,4,8.6
True,2007-01-10,7,-3,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1629,1,10,1,3,4,6,0,2,1,1,0,1,3,-0.3
True,2007-01-12,4,-1,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,2762,1,5,0,1,2,2,2,5,1,0,0,3,5,-0.5
True,2007-01-15,18,-10,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,2117,7,16,2,5,2,2,3,6,2,1,1,1,1,15.2
True,2007-01-20,14,-12,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,2269,4,21,2,5,4,4,6,6,3,3,0,4,5,6.0
True,2007-01-22,30,-10,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2606,13,19,2,3,2,3,1,0,3,3,1,3,5,23.0
True,2007-01-24,29,-2,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,2114,10,14,2,4,7,10,3,1,4,1,0,3,4,23.6
True,2007-01-27,28,27,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,1746,9,11,5,5,5,7,1,4,0,1,0,1,3,23.8
True,2007-01-30,13,-7,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,2145,4,12,0,3,5,6,3,5,2,2,1,3,4,8.9
True,2007-01-31,21,-15,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,2132,7,15,0,2,7,11,3,5,2,2,0,1,2,16.9
True,2007-02-02,11,-3,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1842,4,14,1,1,2,4,2,6,0,1,0,2,5,2.2
True,2007-02-03,17,-11,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,2133,7,20,1,5,2,4,5,3,3,0,1,4,4,6.6
True,2007-02-05,16,11,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,2533,6,17,3,5,1,2,2,8,5,2,0,4,2,10.6
True,2007-02-07,13,-16,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2081,6,18,1,2,0,0,3,6,6,1,0,0,3,10.7
True,2007-02-09,24,-9,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2444,10,26,3,8,1,3,2,7,2,0,1,1,6,11.2
True,2007-02-11,6,-9,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1306,3,7,0,0,0,0,0,3,3,1,0,3,4,1.7
True,2007-02-12,24,-24,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2344,11,23,2,7,0,0,3,5,6,0,0,4,3,14.9
True,2007-02-14,17,34,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2572,7,15,2,6,1,2,0,9,6,2,1,5,3,12.3
True,2007-02-21,22,1,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2833,9,16,2,5,2,4,0,5,1,2,1,3,4,13.9
True,2007-02-24,24,-12,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2248,10,20,3,5,1,2,2,5,4,0,0,3,5,14.3
True,2007-02-25,8,-26,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1690,3,10,0,1,2,2,2,3,2,0,0,1,3,3.7
True,2007-02-27,15,-12,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1691,7,16,1,5,0,4,2,3,1,1,0,2,2,6.2
True,2007-02-28,10,-17,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1771,4,12,0,4,2,2,0,4,4,1,0,4,5,2.2
True,2007-03-02,26,-7,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,2599,10,18,4,6,2,4,1,7,1,0,1,0,5,18.8
True,2007-03-04,25,-2,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2368,9,21,1,3,6,7,6,7,1,0,0,3,5,15.5
True,2007-03-05,16,28,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,2425,7,16,2,5,0,0,2,8,5,3,2,1,5,16.3
True,2007-03-07,20,9,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1814,7,19,3,6,3,3,0,9,0,0,0,2,2,9.4
True,2007-03-09,12,-2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2014,6,14,0,1,0,0,1,5,1,1,0,1,1,7.1
True,2007-03-11,16,-8,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1335,6,10,2,3,2,2,4,3,1,0,0,1,4,13.2
True,2007-03-12,16,18,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1259,5,5,2,2,4,6,0,2,1,1,0,0,3,14.8
True,2007-03-16,10,20,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1309,4,7,1,3,1,1,0,5,3,0,0,1,3,8.1
True,2007-03-17,20,-3,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,2203,8,12,2,4,2,2,1,3,3,0,0,1,4,15.9
True,2007-03-20,27,2,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2492,9,16,7,10,2,4,0,5,1,1,0,2,3,18.6
True,2007-03-23,9,0,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1602,4,7,1,3,0,0,0,1,0,0,0,1,5,3.0
True,2007-03-25,23,-3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2386,8,16,2,8,5,6,1,4,2,0,0,2,5,13.9
True,2007-03-26,1,-8,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1104,0,5,0,1,1,2,0,3,0,0,0,1,3,-4.2
True,2007-03-29,7,5,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1305,2,9,0,2,3,4,1,5,0,1,0,1,4,1.7
True,2007-04-01,17,-1,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1737,7,13,3,5,0,2,0,3,5,1,0,1,3,13.1
True,2007-04-04,15,-5,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1637,4,17,2,8,5,6,3,3,1,3,1,1,5,8.7
True,2007-04-06,9,-11,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1333,3,9,1,4,2,4,2,1,1,1,0,0,2,5.7
True,2007-04-07,22,-3,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1937,9,15,3,6,1,2,3,4,2,2,0,3,6,16.0
True,2007-04-09,15,32,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1665,6,10,1,2,2,2,5,6,2,2,1,0,3,18.6
True,2007-04-13,12,3,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1722,5,15,1,5,1,2,5,4,1,0,0,1,4,5.9
True,2007-04-15,18,40,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1548,7,13,1,4,3,3,1,5,3,0,1,2,2,13.9
True,2007-04-17,11,11,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1138,2,7,2,3,5,5,2,4,3,1,2,2,3,10.8
True,2007-04-18,24,13,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1865,10,16,2,5,2,4,2,5,4,0,0,0,1,21.3
