active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-05,14,7,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2605,5,17,4,13,0,0,1,8,3,3,0,0,1,11.9
True,2016-01-07,11,-10,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1598,4,9,1,4,2,3,0,2,3,2,0,1,2,8.8
True,2016-01-09,13,-7,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1914,5,14,3,7,0,0,0,3,1,0,0,0,3,5.6
True,2016-01-13,2,-10,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1149,1,6,0,2,0,0,0,0,1,0,0,0,1,-1.5
True,2016-01-14,11,3,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1243,3,6,0,1,5,6,0,2,3,0,0,3,3,6.1
True,2016-01-16,7,6,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1397,3,8,1,2,0,0,0,4,4,0,1,1,1,5.9
True,2016-01-20,6,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1164,2,10,2,5,0,0,0,1,3,1,0,0,0,3.2
True,2016-01-21,4,-3,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1136,0,7,0,5,4,4,0,4,2,0,0,1,0,0.7
True,2016-01-23,7,-4,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1277,2,10,0,3,3,3,0,1,0,0,0,2,2,-1.7
True,2016-01-25,4,-9,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,1095,2,7,0,3,0,0,0,1,1,0,0,0,3,-0.3
True,2016-01-26,14,-15,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1547,4,8,2,4,4,4,0,3,4,1,0,1,1,13.3
True,2016-01-28,6,-24,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1175,2,8,0,3,2,2,0,1,0,0,0,1,0,0.5
True,2016-02-01,18,10,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2174,5,15,2,9,6,7,1,2,6,1,0,2,3,12.4
True,2016-02-03,18,0,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,2158,7,14,3,7,1,2,0,4,0,3,0,4,3,9.6
True,2016-02-05,13,-6,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,2078,5,12,0,4,3,3,0,0,1,2,0,0,1,8.9
True,2016-02-07,16,-11,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2261,7,17,2,8,0,0,0,4,2,1,0,1,3,8.3
True,2016-02-08,8,-18,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1570,3,8,1,3,1,1,0,0,1,0,0,0,1,3.9
True,2016-02-10,6,-3,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1404,3,9,0,4,0,0,0,2,1,0,0,1,0,1.2
True,2016-02-23,9,-3,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1199,4,12,1,3,0,0,0,0,0,0,0,0,0,2.2
True,2016-02-24,0,-21,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,929,0,5,0,1,0,0,0,0,0,0,0,1,0,-4.5
True,2016-02-26,2,-3,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,785,1,4,0,1,0,2,0,1,1,0,0,1,1,-1.6
True,2016-02-29,6,-1,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,989,3,6,0,2,0,0,0,3,2,0,0,0,0,5.3
True,2016-03-02,16,-3,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1521,7,15,2,7,0,0,0,1,4,0,0,1,0,10.4
True,2016-03-03,16,9,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1469,6,10,3,5,1,4,0,1,0,0,0,1,1,9.1
True,2016-03-05,7,8,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1361,3,11,1,3,0,0,1,2,1,2,0,2,0,2.5
True,2016-03-07,12,5,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1246,4,6,2,4,2,2,0,0,1,0,0,0,1,9.7
True,2016-03-11,17,3,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1663,6,11,4,7,1,1,0,4,1,0,0,4,2,8.8
True,2016-03-13,0,-7,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,670,0,1,0,0,0,0,0,0,2,1,0,0,0,1.7
True,2016-03-15,9,-12,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,901,3,10,1,2,2,2,1,1,1,1,0,1,1,4.5
True,2016-03-18,2,4,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,995,1,6,0,2,0,0,0,0,0,0,0,0,0,-1.8
True,2016-03-20,8,7,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1731,2,8,1,4,3,3,0,3,3,1,0,0,2,6.4
True,2016-03-21,9,-3,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1318,4,10,1,5,0,1,1,1,4,1,0,0,1,7.6
True,2016-03-23,14,7,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1446,6,12,2,6,0,0,0,0,2,1,0,2,3,7.2
True,2016-03-25,0,7,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,611,0,3,0,1,0,0,0,0,2,0,0,0,0,-0.7
