active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-15,0,5,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1042,0,5,0,0,0,0,0,3,2,0,0,1,1,-2.6
True,2001-12-18,11,-6,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1377,5,11,0,2,1,2,1,2,0,2,0,1,6,4.8
True,2001-12-22,19,19,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1360,8,13,3,4,0,2,1,4,2,1,0,1,1,15.2
True,2001-12-26,10,-4,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1411,3,10,0,2,4,4,2,3,2,1,0,0,2,8.1
True,2001-12-27,16,15,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2392,6,13,1,3,3,4,0,4,4,0,1,1,3,11.4
True,2001-12-29,16,-6,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,2649,6,20,0,3,4,6,2,3,5,1,0,1,1,9.0
True,2002-01-04,8,3,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1671,4,9,0,0,0,0,0,3,4,1,1,2,3,5.5
True,2002-01-05,10,-14,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1180,4,7,2,4,0,0,0,3,0,0,0,2,2,4.8
True,2002-01-08,11,12,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1363,5,9,1,2,0,0,0,4,3,1,0,2,2,8.2
True,2002-01-09,4,-6,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1173,2,8,0,1,0,0,1,5,0,1,0,1,1,1.0
True,2002-01-11,3,-9,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,753,1,4,0,2,1,1,0,0,0,0,0,1,2,-1.2
True,2002-01-12,19,-24,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2354,8,19,0,3,3,4,1,10,2,2,2,1,3,14.8
True,2002-01-15,4,-22,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,1146,2,10,0,1,0,0,3,0,0,0,0,0,2,-0.9
True,2002-01-17,10,0,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1224,3,8,0,3,4,4,0,2,2,1,0,3,1,5.2
True,2002-01-19,7,-8,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,852,2,5,1,4,2,2,1,2,1,0,0,0,1,5.9
True,2002-01-21,15,-1,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1593,4,10,1,4,6,6,1,3,1,1,0,2,2,10.1
True,2002-01-22,13,3,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1402,4,8,0,1,5,6,0,4,4,1,1,2,0,12.3
True,2002-01-25,13,-4,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1263,5,11,0,3,3,5,0,1,2,4,2,2,3,10.4
True,2002-01-26,3,-5,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1094,0,3,0,0,3,4,0,4,0,1,0,6,2,-4.1
True,2002-01-29,8,-17,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1494,3,14,1,2,1,2,1,2,2,1,0,1,1,1.3
True,2002-01-30,12,0,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1863,5,8,0,0,2,2,2,3,4,4,1,4,3,13.0
True,2002-02-01,2,8,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,642,1,3,0,0,0,0,0,1,2,1,0,0,0,3.0
True,2002-02-02,2,-12,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,539,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
True,2002-02-05,0,-4,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,610,0,3,0,1,0,2,0,2,1,0,1,0,0,-0.9
True,2002-02-07,0,-13,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,202,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-02-12,0,1,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,173,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2002-02-15,5,-9,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,887,2,5,0,0,1,2,1,2,1,0,1,0,3,3.4
True,2002-02-17,0,3,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,246,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2002-02-19,4,-7,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,337,1,1,0,0,2,2,0,0,0,0,1,1,1,3.0
True,2002-02-21,9,-3,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1348,3,10,3,5,0,0,1,7,2,0,0,0,2,6.6
True,2002-02-22,2,-2,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,665,1,2,0,0,0,1,1,2,1,0,0,1,2,0.8
True,2002-02-24,3,-11,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,483,1,2,1,1,0,0,0,3,0,0,0,1,1,1.5
True,2002-02-27,0,-9,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,219,0,2,0,0,0,0,0,0,0,1,0,0,1,-0.8
