active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-02-13,9,19,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1160,3,4,2,3,1,2,1,2,2,0,0,0,2,8.9
True,2019-02-21,2,-11,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,692,1,2,0,0,0,0,1,2,1,0,0,0,1,2.6
True,2019-02-26,4,6,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,792,1,3,1,3,1,2,0,1,1,0,1,0,1,3.2
True,2019-03-05,0,8,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,364,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
True,2019-03-06,0,3,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,819,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2019-03-09,0,-1,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2019-03-11,4,-15,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1054,1,3,0,1,2,4,3,1,0,0,0,3,2,0.1
True,2019-03-14,0,0,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,131,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2019-03-16,1,-12,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,345,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
True,2019-03-20,7,1,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,670,2,2,1,1,2,2,1,1,0,0,0,0,1,7.0
True,2019-03-23,5,-3,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,661,1,3,1,2,2,2,0,4,1,0,0,1,2,3.4
True,2019-03-24,3,3,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,452,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2019-03-30,3,11,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,543,1,4,1,3,0,0,0,1,0,0,0,1,1,-0.5
True,2019-04-01,2,-6,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,356,1,1,0,0,0,1,0,0,0,0,0,0,0,1.3
True,2019-04-03,2,-11,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,439,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
True,2019-04-05,0,-2,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,203,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2019-04-09,17,9,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2293,7,17,2,7,1,4,2,2,3,1,0,0,1,11.4
