active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-09,27,-2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2506,10,21,4,9,3,4,1,3,6,2,1,3,4,19.8
True,2018-11-10,18,9,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1670,6,10,2,3,4,6,1,2,1,1,1,3,5,11.3
True,2018-11-12,21,4,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2237,8,20,2,10,3,4,1,7,4,2,1,3,3,13.9
True,2018-11-14,20,8,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1679,7,16,3,10,3,4,1,2,3,3,0,2,2,14.8
True,2018-11-16,20,-7,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,2284,8,19,1,3,3,4,2,4,2,0,1,1,4,11.6
True,2018-11-18,12,-22,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1586,4,13,2,6,2,2,0,4,3,1,1,1,5,6.5
True,2018-11-20,27,15,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2467,8,17,0,3,11,14,1,2,7,0,1,2,3,20.8
True,2018-11-23,20,-20,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2025,7,16,1,3,5,6,0,4,6,1,1,1,3,16.1
True,2018-11-24,18,12,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,2670,7,15,1,4,3,7,1,5,8,1,3,2,3,16.4
True,2018-11-26,32,-1,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,2978,12,18,4,8,4,5,1,0,4,0,2,2,4,25.1
True,2018-11-28,16,-20,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,2088,7,15,1,5,1,1,1,4,11,2,1,4,3,15.4
True,2018-11-30,19,-8,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1161,6,13,2,5,5,5,0,0,1,2,0,1,3,12.8
True,2018-12-01,22,13,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,2552,8,17,0,3,6,7,0,3,0,0,1,2,2,11.7
True,2018-12-03,27,4,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,2296,12,25,2,8,1,1,1,7,7,1,1,1,1,22.3
True,2018-12-05,36,15,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2502,12,22,2,6,10,13,1,5,9,1,0,3,4,29.1
True,2018-12-08,27,-17,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1998,12,25,2,7,1,2,1,3,5,1,0,4,1,15.6
True,2018-12-10,30,-2,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2647,10,27,4,9,6,7,1,2,3,3,1,4,4,16.2
True,2018-12-12,22,-10,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2282,8,16,3,6,3,4,2,5,4,0,0,6,5,11.3
True,2018-12-14,31,-2,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,2353,13,22,2,3,3,4,0,1,9,0,0,0,2,26.2
True,2018-12-16,25,20,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,2312,10,24,4,9,1,1,5,7,3,0,0,5,0,14.9
True,2018-12-18,29,0,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2393,11,17,2,4,5,7,3,7,3,2,0,4,3,23.8
True,2018-12-19,28,-14,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2312,10,17,3,7,5,6,0,3,7,2,1,1,3,26.0
True,2018-12-22,40,6,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,3236,17,33,4,12,2,2,6,5,15,0,1,8,5,30.6
True,2018-12-23,7,-4,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1432,2,11,1,6,2,2,0,4,5,1,0,0,0,5.8
True,2018-12-26,21,-10,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2694,10,23,1,7,0,0,0,4,1,2,2,2,1,11.8
True,2018-12-28,34,-5,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2279,13,27,4,10,4,5,3,4,5,2,0,3,3,24.5
True,2018-12-29,19,1,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2274,7,19,1,6,4,5,0,4,5,6,0,3,3,14.6
True,2019-01-02,24,22,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2166,9,20,3,7,3,3,0,4,6,2,0,3,5,16.0
True,2019-01-04,33,-8,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2402,10,25,4,11,9,11,2,7,7,0,0,5,1,21.7
True,2019-01-06,25,2,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,WIN,2219,10,27,2,10,3,4,3,2,6,2,1,0,4,17.7
True,2019-01-08,28,-18,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1878,11,18,4,9,2,2,0,3,2,3,0,5,1,19.7
True,2019-01-09,34,9,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2241,13,21,6,11,2,2,1,1,5,1,1,4,3,25.5
True,2019-01-11,32,7,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2365,11,21,3,4,7,7,2,3,7,3,1,2,3,29.4
True,2019-01-13,43,4,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,3276,17,36,6,12,3,7,2,8,15,3,2,4,3,36.5
True,2019-01-17,26,6,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2401,10,29,2,9,4,5,4,5,4,2,0,7,2,10.6
True,2019-01-21,16,15,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2052,4,12,1,3,7,8,0,1,4,1,3,3,2,11.2
True,2019-01-24,22,-13,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,2389,8,22,1,9,5,8,3,7,3,1,0,3,5,10.9
True,2019-01-25,27,6,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2233,10,17,5,7,2,2,1,5,7,2,0,3,2,24.4
True,2019-01-27,21,-29,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2340,8,20,3,8,2,3,2,2,7,4,0,3,3,16.5
True,2019-01-29,31,-17,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2151,10,20,3,9,8,9,1,3,7,0,0,1,0,26.1
True,2019-01-30,25,25,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1855,9,15,2,6,5,5,0,6,6,1,0,2,4,21.5
True,2019-02-02,24,-17,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2248,8,16,1,5,7,8,0,5,3,0,1,2,5,15.9
True,2019-02-04,27,-15,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2151,11,24,4,9,1,2,4,2,6,0,0,2,4,18.2
True,2019-02-06,30,-20,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2348,12,22,2,8,4,5,1,7,4,3,1,8,5,18.3
True,2019-02-08,25,16,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2240,9,20,2,6,5,5,3,3,13,2,0,6,3,21.5
True,2019-02-09,31,4,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2047,13,21,1,3,4,4,0,2,4,4,0,2,2,26.1
True,2019-02-11,32,-20,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2471,9,19,2,8,12,12,0,6,10,2,1,1,3,31.6
True,2019-02-13,28,-8,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2636,6,15,2,7,14,15,1,2,11,1,1,6,3,23.0
True,2019-02-22,46,-4,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,2518,16,25,4,10,10,10,1,5,7,0,1,1,4,40.1
True,2019-02-23,35,-1,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2461,12,22,3,8,8,8,1,2,6,2,0,2,3,28.7
True,2019-02-27,31,23,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,2382,12,22,3,9,4,4,0,2,4,2,2,7,3,19.0
True,2019-03-01,29,-11,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2310,12,23,4,10,1,2,1,10,6,2,1,3,2,24.1
True,2019-03-03,22,24,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,2250,7,19,2,7,6,7,4,3,8,3,1,1,2,22.3
True,2019-03-06,30,7,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,2220,11,19,2,5,6,8,0,7,8,0,0,2,5,24.0
True,2019-03-08,15,-2,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,2470,4,21,1,6,6,6,2,2,7,5,1,3,2,10.7
True,2019-03-09,36,3,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2722,13,25,2,10,8,11,1,9,9,1,1,3,3,29.7
True,2019-03-11,27,8,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2293,9,20,3,9,6,8,2,7,9,4,0,3,4,25.0
True,2019-03-13,23,-2,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2346,10,22,2,6,1,2,1,5,7,2,0,1,0,19.3
True,2019-03-15,40,1,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,2681,15,29,7,13,3,3,2,3,5,1,1,5,3,27.0
True,2019-03-16,40,14,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2315,12,17,9,12,7,9,1,4,7,2,0,1,2,39.1
True,2019-03-18,15,-21,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1854,4,12,0,3,7,8,0,2,2,0,0,2,0,7.8
True,2019-03-20,27,-12,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2629,7,19,2,9,11,15,2,5,7,3,2,6,4,19.5
True,2019-03-21,25,8,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2187,10,19,2,7,3,3,0,2,8,3,0,2,2,22.1
True,2019-03-23,16,-14,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2051,6,14,2,8,2,4,0,3,3,1,0,2,4,8.2
True,2019-03-26,32,-13,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,2203,10,19,2,7,10,13,0,5,2,0,1,2,2,22.3
True,2019-03-27,28,13,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,2212,11,22,5,10,1,4,0,2,4,1,1,2,2,18.1
True,2019-03-29,34,7,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,2329,13,25,2,7,6,10,3,1,6,2,0,3,1,25.3
True,2019-03-31,17,-10,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,2180,6,16,0,4,5,5,0,3,6,3,0,2,3,13.1
True,2019-04-03,19,5,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1347,9,18,1,4,0,1,0,4,2,1,2,1,0,13.6
True,2019-04-05,25,-11,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1841,9,19,2,6,5,6,0,2,5,0,0,2,0,17.0
True,2019-04-07,13,3,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1406,5,17,2,6,1,1,0,3,5,1,0,1,2,6.7
True,2019-04-09,16,8,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,992,6,11,2,4,2,2,2,3,4,0,0,0,0,15.8
