active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-20,3,-1,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1536,1,3,0,1,1,1,0,1,4,1,0,1,2,3.6
True,2009-12-23,6,-3,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1730,2,11,2,5,0,0,0,1,2,2,0,2,3,-0.4
True,2009-12-25,11,1,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1659,1,4,0,1,9,12,0,1,1,3,0,2,2,8.6
True,2009-12-27,9,-7,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1207,4,9,1,6,0,0,0,2,1,1,0,1,4,4.0
True,2009-12-30,4,-3,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1081,1,5,0,1,2,2,0,2,2,2,0,1,1,3.5
True,2009-12-31,7,-14,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1508,3,6,0,1,1,2,0,0,3,0,0,3,3,1.5
True,2010-01-02,4,-17,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,LOSS,758,2,3,0,0,0,0,1,1,3,1,0,2,1,4.4
True,2010-01-04,7,16,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1659,3,6,1,2,0,0,1,0,6,0,0,1,2,7.1
True,2010-01-06,6,3,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2012,2,9,2,5,0,0,1,2,4,3,0,2,2,4.8
True,2010-01-08,3,-5,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,798,1,2,1,2,0,0,0,1,3,0,0,0,3,3.2
True,2010-01-10,11,-1,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1013,4,8,1,4,2,2,0,0,3,3,1,1,2,11.0
True,2010-01-11,5,-20,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,917,2,7,1,3,0,0,1,2,2,1,0,0,1,4.2
True,2010-01-13,6,7,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1248,2,4,2,3,0,0,0,0,7,1,0,2,2,7.1
True,2010-01-15,6,10,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,834,2,3,0,0,2,2,0,0,3,0,1,0,2,6.7
True,2010-01-16,2,-5,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1309,1,3,0,0,0,0,1,1,4,3,2,1,2,6.7
True,2010-01-19,4,9,MIAMI HEAT,HOME,INDIANA PACERS,WIN,855,2,3,0,0,0,0,0,1,2,0,0,2,1,2.0
True,2010-01-20,3,-24,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1069,1,5,0,3,1,1,0,1,2,1,0,0,1,2.2
True,2010-01-22,4,-2,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,838,1,2,1,2,1,2,0,2,3,0,0,3,0,2.3
True,2010-01-23,7,4,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1091,2,3,1,2,2,2,0,3,0,0,0,1,1,5.2
True,2010-01-25,0,-1,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,320,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2010-01-27,0,-6,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,282,0,1,0,0,0,0,0,0,1,1,0,0,1,0.6
True,2010-01-29,2,3,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,675,1,1,0,0,0,0,0,1,0,1,0,1,0,2.0
True,2010-02-19,18,18,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,2500,6,12,4,7,2,2,2,5,4,2,0,4,4,14.1
True,2010-02-20,11,5,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1783,5,10,1,4,0,0,0,2,8,0,0,2,5,8.2
True,2010-02-23,9,1,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1470,3,7,1,4,2,3,1,1,5,2,1,3,3,7.9
True,2010-02-27,7,-11,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1313,3,10,1,4,0,2,0,3,2,1,0,4,4,-1.9
True,2010-02-28,3,-14,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1336,1,4,1,2,0,0,0,1,3,0,0,1,0,2.0
True,2010-03-02,7,-9,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1033,2,4,2,4,1,2,0,1,1,0,0,2,0,3.6
True,2010-03-04,4,-7,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1097,2,5,0,2,0,0,0,2,3,1,0,1,0,4.0
True,2010-03-06,3,-9,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,570,1,6,0,3,1,2,0,1,0,0,0,0,2,-1.7
True,2010-03-09,4,-1,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1042,2,4,0,2,0,0,0,1,2,2,0,2,5,1.7
True,2010-03-10,12,2,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1809,4,8,4,7,0,0,0,0,6,2,0,0,0,14.2
True,2010-03-12,17,4,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1711,6,9,5,6,0,0,0,0,2,1,0,4,3,10.3
True,2010-03-14,5,-11,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1286,2,6,1,4,0,0,0,0,3,0,0,3,2,-0.1
True,2010-03-16,0,-11,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1367,0,4,0,2,0,0,0,0,1,1,0,2,3,-4.3
True,2010-03-18,9,3,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1693,3,8,3,6,0,0,1,1,1,0,0,0,6,3.9
True,2010-03-20,4,2,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1809,0,8,0,6,4,6,1,4,6,1,1,0,4,3.8
True,2010-03-22,2,-4,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,958,1,5,0,3,0,0,0,2,4,3,1,2,1,3.6
True,2010-03-25,10,10,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1497,4,6,1,2,1,2,2,2,0,0,0,0,0,9.0
True,2010-03-26,0,4,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1096,0,4,0,4,0,0,0,1,1,0,0,3,3,-6.0
True,2010-03-28,2,1,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1280,1,4,0,3,0,0,0,1,3,1,0,0,1,2.6
True,2010-03-31,6,14,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1881,2,6,2,6,0,0,2,1,5,1,0,5,4,2.2
True,2010-04-02,10,3,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,2117,4,11,2,8,0,1,0,4,3,3,1,1,4,7.9
True,2010-04-03,2,-2,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1074,1,6,0,3,0,1,1,1,2,0,0,1,3,-2.0
True,2010-04-07,12,20,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1851,4,12,1,6,3,4,0,1,5,4,0,1,2,10.8
True,2010-04-09,9,-1,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1657,2,8,0,3,5,5,1,2,5,2,0,5,3,4.8
True,2010-04-11,1,11,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1416,0,4,0,3,1,2,0,3,3,2,0,2,4,-0.8
True,2010-04-12,7,7,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1135,2,4,1,2,2,2,0,1,2,2,0,1,2,6.9
True,2010-04-14,15,1,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2528,6,15,3,9,0,0,1,1,7,1,0,2,4,10.2
