active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-01,25,7,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2541,10,16,1,2,4,4,3,4,7,2,0,5,1,22.6
True,2012-12-04,17,-3,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,2474,5,15,1,2,6,7,1,6,3,0,0,4,1,8.3
True,2012-12-05,22,7,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2543,8,13,1,2,5,5,1,6,2,0,0,4,0,16.0
True,2012-12-07,16,10,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2545,6,15,1,2,3,4,2,3,6,1,2,1,2,14.6
True,2012-12-08,22,12,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2794,9,20,0,1,4,4,3,2,3,3,0,0,2,18.6
True,2012-12-11,8,-10,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2396,3,14,2,4,0,0,2,5,2,2,1,4,3,1.2
True,2012-12-12,19,9,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2247,7,17,0,1,5,5,4,8,3,1,0,4,1,13.8
True,2012-12-15,17,3,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,2713,7,18,0,3,3,5,1,6,3,2,1,0,1,13.3
True,2012-12-17,11,-5,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,2350,4,17,0,4,3,6,2,2,1,2,0,3,2,0.4
True,2012-12-18,21,12,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2305,5,9,0,0,11,12,0,4,3,0,0,3,1,16.2
True,2012-12-21,29,1,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2492,11,24,3,5,4,5,2,11,1,0,0,4,4,16.0
True,2012-12-22,11,-22,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2028,5,14,0,1,1,1,0,2,3,0,0,0,0,5.9
True,2012-12-25,14,-16,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,2153,5,14,0,2,4,4,2,3,2,0,0,2,1,7.5
True,2012-12-29,11,-1,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2247,4,13,1,3,2,3,1,5,4,1,0,0,1,8.7
True,2012-12-31,20,-15,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,2288,9,19,0,1,2,4,4,8,4,3,1,2,1,18.8
True,2013-01-02,23,-1,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2345,8,16,2,4,5,6,1,2,2,1,0,0,1,17.9
True,2013-01-04,6,12,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,2602,2,9,0,2,2,2,1,3,5,2,0,0,2,6.8
True,2013-01-07,19,20,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2304,7,12,2,2,3,3,2,3,7,4,0,3,2,20.8
True,2013-01-09,18,-9,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2066,7,14,0,2,4,7,2,3,2,0,0,0,1,13.1
True,2013-01-11,33,4,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2537,13,18,3,5,4,4,0,5,4,1,1,5,3,25.4
True,2013-01-12,13,-15,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,2360,5,16,1,2,2,2,2,3,2,0,0,2,1,5.1
True,2013-01-14,18,21,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1957,7,9,2,3,2,4,0,2,1,2,1,0,0,17.7
True,2013-01-16,19,8,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2861,6,14,1,2,6,6,1,5,7,1,1,1,1,19.0
True,2013-01-18,3,4,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1616,1,6,1,3,0,0,0,1,4,1,0,3,1,-0.1
True,2013-01-28,12,-7,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1862,3,8,2,4,4,5,2,2,3,0,1,2,1,9.6
True,2013-01-30,12,1,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2406,6,18,0,3,0,0,5,8,5,1,1,2,2,10.1
True,2013-02-01,18,-4,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,2876,6,18,1,6,5,6,4,2,1,2,1,1,3,12.0
True,2013-02-02,25,21,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2745,10,21,3,6,2,2,7,7,5,4,2,0,1,29.8
True,2013-02-04,13,-7,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2643,4,18,0,3,5,5,3,3,2,0,1,2,5,3.1
True,2013-02-07,11,-25,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1833,4,13,0,2,3,4,5,3,4,0,0,4,1,5.9
True,2013-02-08,15,-1,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,2101,6,14,0,2,3,4,4,6,4,0,0,1,1,13.2
True,2013-02-11,11,-1,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,2399,4,13,0,2,3,4,7,4,1,0,0,3,1,6.5
True,2013-02-13,8,-9,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2098,4,10,0,2,0,0,2,3,0,1,1,1,1,5.2
True,2013-02-19,20,11,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,2096,7,13,2,5,4,4,0,5,3,1,0,5,0,13.3
True,2013-02-21,6,-8,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1924,3,12,0,0,0,0,3,3,2,2,0,2,1,2.8
True,2013-02-22,14,15,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1669,6,12,2,3,0,0,2,3,2,1,1,1,0,12.4
True,2013-02-24,13,-22,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1804,6,14,1,2,0,0,4,0,1,1,1,1,1,9.4
True,2013-02-26,26,-4,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2383,9,16,2,4,6,8,3,4,5,2,0,0,1,26.0
True,2013-02-28,12,11,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2509,5,14,0,2,2,3,3,5,4,0,2,1,2,9.8
True,2013-03-02,8,-1,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,2652,3,10,0,2,2,2,2,3,3,3,2,4,2,6.2
True,2013-03-03,15,-6,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2241,5,13,1,5,4,5,0,5,3,2,0,1,2,11.3
True,2013-03-06,19,-19,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2347,8,17,1,3,2,2,3,4,3,2,0,2,2,14.9
True,2013-03-08,12,9,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2448,4,12,0,3,4,4,2,4,1,2,1,0,2,10.4
True,2013-03-10,11,-13,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2297,5,16,0,3,1,1,4,4,0,1,0,2,3,3.6
True,2013-03-13,10,-24,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1952,5,12,0,0,0,0,3,1,2,1,0,2,0,6.4
True,2013-03-15,23,19,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,2067,9,16,1,3,4,4,2,4,1,2,0,4,0,16.7
True,2013-03-18,21,-3,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,3004,9,23,1,5,2,2,1,1,5,0,0,1,1,11.6
True,2013-03-21,5,-14,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1587,2,7,1,2,0,0,1,1,2,1,0,1,1,2.9
True,2013-03-23,20,2,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2145,7,14,0,0,6,10,2,5,0,0,0,0,3,13.1
True,2013-03-24,17,10,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2377,7,17,2,6,1,2,3,4,4,1,1,1,1,13.9
True,2013-03-27,28,4,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2667,10,22,4,8,4,4,3,4,5,2,0,2,1,23.0
True,2013-03-30,25,-6,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2486,10,17,4,7,1,2,3,4,2,1,0,2,0,20.4
True,2013-03-31,28,5,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2547,7,18,3,8,11,17,4,5,2,0,0,1,2,19.7
True,2013-04-02,13,0,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2501,5,15,0,3,3,3,2,6,2,2,0,2,3,7.9
True,2013-04-04,18,-2,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,2543,8,15,0,1,2,2,3,4,3,1,0,3,2,13.3
True,2013-04-05,19,4,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,2481,5,18,2,5,7,7,1,3,2,1,1,1,0,12.1
True,2013-04-11,16,-7,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2000,5,11,1,3,5,6,2,6,1,0,1,0,5,12.5
True,2013-04-12,10,-7,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2016,3,9,1,4,3,4,0,1,8,1,0,0,0,11.4
True,2013-04-14,19,-13,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2110,8,18,2,6,1,1,0,2,3,1,0,3,3,9.1
True,2013-04-15,18,25,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1901,8,11,2,3,0,0,1,3,8,1,2,2,0,21.1
True,2013-04-17,5,20,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1643,2,7,1,4,0,0,1,4,5,0,0,0,0,6.3
