active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-22,18,8,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1697,8,13,1,1,1,4,0,4,5,1,0,2,2,13.8
True,2017-11-24,10,14,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1473,5,11,0,1,0,0,0,0,2,0,2,3,2,3.3
True,2017-11-27,15,21,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1477,5,12,1,2,4,7,1,3,5,0,2,2,1,11.5
True,2017-11-28,17,-9,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1663,8,16,1,2,0,0,0,5,4,2,0,2,1,12.9
True,2017-11-30,19,0,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1354,6,11,3,5,4,6,0,2,3,4,2,2,2,18.2
True,2017-12-02,16,10,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1482,6,9,0,0,4,5,0,2,4,1,2,2,2,14.7
True,2017-12-04,24,20,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1558,9,13,1,2,5,5,1,5,2,0,0,0,0,22.1
True,2017-12-06,4,7,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1485,1,5,0,1,2,6,1,2,6,0,0,3,0,1.8
True,2017-12-08,9,-12,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1534,4,6,1,1,0,0,1,0,4,1,0,2,3,7.7
True,2017-12-09,13,15,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1428,6,10,0,1,1,4,0,1,4,0,1,3,3,6.8
True,2017-12-14,10,0,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1375,3,9,1,2,3,4,1,1,6,0,0,2,1,7.3
True,2017-12-16,7,14,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1172,3,11,0,1,1,1,1,5,5,0,1,3,0,3.9
True,2017-12-19,14,3,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1586,5,10,4,6,0,0,1,3,2,2,0,2,2,11.2
True,2017-12-21,10,1,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1440,5,12,0,3,0,0,1,2,4,3,2,5,1,6.7
True,2017-12-25,13,-9,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1758,4,11,1,4,4,5,1,4,4,3,0,0,0,14.2
True,2017-12-27,5,-20,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1114,1,3,0,0,3,4,0,2,1,1,1,1,1,4.5
True,2017-12-30,9,6,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1502,3,9,2,5,1,2,1,6,4,0,0,1,4,6.2
True,2018-01-02,15,20,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1074,6,11,0,1,3,4,2,6,3,0,0,0,1,14.2
True,2018-01-03,5,-7,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1373,2,10,0,2,1,1,1,1,0,3,0,1,1,1.4
True,2018-01-06,16,-9,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1502,7,9,0,0,2,5,3,6,3,1,0,2,2,15.5
True,2018-01-08,13,-12,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1447,4,9,0,1,5,5,0,4,6,0,1,3,2,10.6
True,2018-01-11,4,-19,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1073,2,8,0,1,0,0,0,0,3,0,0,0,0,1.3
True,2018-01-15,10,-3,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1522,5,14,0,2,0,0,3,4,5,1,0,1,2,8.2
True,2018-01-18,11,2,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1082,5,11,1,2,0,0,1,0,1,0,1,3,4,2.8
True,2018-01-20,11,-5,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1204,4,5,0,1,3,3,0,3,3,2,0,5,3,7.9
True,2018-01-23,12,-7,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1051,6,8,0,0,0,0,1,5,2,2,0,2,1,12.0
True,2018-01-30,18,15,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1682,6,8,1,1,5,9,2,6,5,0,1,2,2,17.8
True,2018-01-31,9,1,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1568,2,8,0,1,5,6,1,4,2,1,2,2,2,6.7
True,2018-02-03,10,-22,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1213,5,11,0,1,0,0,1,0,1,0,0,2,1,3.3
True,2018-02-06,11,-1,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1339,3,6,2,5,3,6,0,4,1,0,1,2,2,6.6
True,2018-02-09,3,-3,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1322,1,6,1,1,0,0,0,2,2,2,2,4,3,-0.6
True,2018-02-13,10,-11,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1286,4,9,0,2,2,2,3,8,6,0,0,4,1,9.6
True,2018-02-14,8,-3,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1362,4,13,0,2,0,2,0,3,2,1,1,4,4,-1.9
True,2018-02-23,16,-1,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,1577,7,20,0,1,2,2,1,4,1,0,0,2,2,4.6
True,2018-02-24,6,26,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1091,3,7,0,0,0,0,3,1,4,0,0,1,4,4.9
True,2018-02-27,27,-16,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1502,10,16,2,4,5,5,0,1,1,3,1,2,1,22.1
True,2018-03-01,25,-18,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1538,11,18,1,3,2,2,0,3,3,0,0,1,4,17.2
True,2018-03-03,11,8,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1382,3,9,0,2,5,9,1,5,1,0,0,4,2,2.4
True,2018-03-05,12,15,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1294,4,9,1,4,3,4,0,2,2,2,0,0,1,10.5
True,2018-03-06,22,12,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1696,8,18,0,5,6,6,0,2,6,1,1,3,2,15.3
True,2018-03-08,16,-5,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1407,7,13,1,1,1,2,1,5,2,0,0,3,2,9.1
True,2018-03-10,8,3,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,895,3,11,0,2,2,2,0,1,1,1,0,0,2,2.7
True,2018-03-23,7,-3,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1199,3,9,0,1,1,2,0,1,2,1,0,2,1,1.8
True,2018-03-25,13,-12,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1617,6,13,1,2,0,0,0,4,7,0,2,1,1,12.4
True,2018-03-27,12,22,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1040,5,11,0,1,2,2,0,2,4,1,4,4,2,8.7
True,2018-03-29,8,8,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1107,2,7,0,0,4,4,0,3,4,3,0,2,1,8.2
True,2018-03-31,13,1,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1677,5,16,1,1,2,3,1,3,4,1,1,3,2,5.7
True,2018-04-03,11,-14,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1445,5,11,0,4,1,2,0,4,6,0,1,2,1,8.6
True,2018-04-06,7,-15,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1151,3,9,1,2,0,0,0,5,3,0,1,0,2,5.4
True,2018-04-09,6,-31,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1460,2,10,0,2,2,4,1,1,2,1,1,5,2,-2.7
True,2018-04-11,11,-5,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,995,5,12,0,1,1,2,0,0,2,2,0,1,0,6.6
