active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-01,0,5,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,531,0,3,0,0,0,0,0,1,0,1,0,0,0,-0.8
True,2001-02-04,10,7,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,1911,5,13,0,0,0,0,6,5,3,4,0,1,3,12.5
True,2001-02-06,11,11,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1898,5,14,0,0,1,1,6,4,5,3,1,4,2,11.0
True,2001-02-07,3,6,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1465,1,8,1,1,0,0,3,4,0,0,1,1,3,-0.4
True,2001-02-13,10,1,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1937,5,7,0,0,0,0,0,5,2,2,1,2,0,10.7
True,2001-02-23,4,-8,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1920,2,4,0,0,0,0,0,4,0,1,1,2,1,2.5
True,2001-02-25,3,4,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,893,1,7,0,0,1,2,1,1,0,0,0,2,2,-3.7
True,2001-02-28,14,-6,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1000,5,10,0,0,4,4,2,2,1,1,0,0,1,12.3
True,2001-03-01,8,-1,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1490,3,9,0,0,2,2,1,5,1,1,0,3,3,2.6
True,2001-03-03,19,21,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1773,6,11,0,0,7,8,4,9,1,0,1,0,3,19.0
True,2001-03-06,25,12,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2075,9,17,0,1,7,7,1,5,2,2,0,1,3,20.1
True,2001-03-07,6,-14,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1171,2,10,0,1,2,2,0,1,1,2,1,2,3,0.3
True,2001-03-09,12,-17,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1813,5,8,0,0,2,2,2,5,2,2,0,2,4,11.1
True,2001-03-11,12,15,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1582,5,11,0,0,2,4,3,6,0,0,0,2,4,5.8
True,2001-03-14,8,2,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1783,4,13,0,0,0,0,5,2,3,1,0,1,3,5.5
True,2001-03-15,11,16,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1958,4,10,1,1,2,2,1,3,2,1,1,1,4,7.7
True,2001-03-17,6,-16,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1206,3,7,0,1,0,0,2,4,0,1,0,1,3,3.7
True,2001-03-20,2,-6,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,655,1,2,0,0,0,0,1,3,1,0,0,0,2,2.5
True,2001-03-22,0,10,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1424,0,5,0,0,0,0,3,3,1,0,0,1,1,-1.2
True,2001-03-23,2,10,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1492,1,6,0,0,0,0,0,3,2,0,0,1,1,-0.9
True,2001-03-26,14,16,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1603,5,13,0,0,4,4,1,6,1,2,0,1,4,9.5
True,2001-03-28,14,6,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1943,6,10,0,1,2,2,2,8,1,0,0,0,5,11.9
True,2001-03-29,11,9,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1731,5,7,1,1,0,0,3,2,2,2,1,0,1,14.5
True,2001-04-01,4,4,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1204,1,4,0,0,2,2,1,1,0,2,1,1,0,4.3
True,2001-04-03,0,6,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1845,0,4,0,1,0,0,2,10,1,3,0,1,4,2.7
True,2001-04-04,10,-5,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,1639,5,14,0,0,0,0,0,0,1,0,0,1,2,1.1
True,2001-04-06,8,-3,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1153,3,5,0,0,2,2,1,4,0,1,1,0,2,8.5
True,2001-04-07,2,-1,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1035,1,2,0,0,0,1,0,0,1,2,1,0,4,2.4
True,2001-04-10,0,-15,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,504,0,3,0,0,0,0,0,2,1,0,0,0,1,-1.2
True,2001-04-13,6,-1,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1174,3,8,0,1,0,0,0,3,3,1,1,1,2,4.5
True,2001-04-15,2,-7,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1064,0,2,0,0,2,2,1,6,1,1,2,0,2,5.4
True,2001-04-16,4,-3,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,811,2,5,0,0,0,0,0,1,1,1,0,0,1,2.9
True,2001-04-18,12,14,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1872,5,8,0,0,2,4,2,5,3,0,0,2,4,9.0
