active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-15,13,1,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,1653,5,8,3,4,0,0,1,2,3,1,0,2,4,10.2
True,2016-01-18,0,-3,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,979,0,2,0,1,0,0,1,0,0,0,0,1,4,-3.3
True,2016-01-24,7,7,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1838,3,10,1,7,0,0,3,6,4,0,1,1,1,7.2
True,2016-01-25,11,24,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,2096,4,9,3,8,0,0,3,4,3,2,0,0,4,12.1
True,2016-01-27,9,-22,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1570,4,7,0,1,1,2,1,1,1,1,1,0,2,7.9
True,2016-01-29,9,-5,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1711,3,12,2,7,1,2,3,2,3,4,1,1,3,8.7
True,2016-01-30,15,-5,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,2089,6,10,3,4,0,0,0,3,5,2,0,0,4,15.2
True,2016-02-02,14,4,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1722,5,7,3,4,1,2,1,2,2,0,1,0,3,12.9
True,2016-02-04,6,9,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1539,2,5,1,2,1,2,4,1,6,2,1,1,3,10.7
True,2016-02-06,4,-15,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1674,2,10,0,7,0,1,0,1,0,0,1,2,3,-4.8
True,2016-02-09,7,9,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1931,2,7,0,2,3,4,2,2,7,2,0,2,3,8.2
True,2016-02-10,7,-22,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1901,3,7,1,4,0,0,0,1,4,0,0,2,5,2.4
True,2016-02-19,18,39,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1687,7,10,2,3,2,5,2,4,2,2,1,0,4,17.7
True,2016-02-23,14,-4,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2241,3,9,2,5,6,6,1,2,4,3,0,2,4,12.4
True,2016-02-25,14,-6,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1462,6,9,2,3,0,0,3,3,1,2,0,0,4,14.2
True,2016-02-27,8,-8,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1490,3,7,0,2,2,2,0,5,1,0,0,1,5,3.5
True,2016-02-29,13,12,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,2270,4,13,1,6,4,5,1,2,3,2,0,3,4,5.9
True,2016-03-02,15,2,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,2074,6,13,2,6,1,2,0,9,2,1,1,2,2,10.9
True,2016-03-05,10,16,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1880,4,8,2,4,0,0,0,2,4,4,0,1,3,11.2
True,2016-03-06,7,1,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,2442,2,8,2,5,1,2,1,6,3,3,0,1,5,6.4
True,2016-03-09,16,3,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1909,6,14,4,7,0,0,2,2,5,3,0,2,4,13.5
True,2016-03-11,8,6,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2365,2,8,1,6,3,4,4,8,4,1,0,4,3,6.6
True,2016-03-12,0,-13,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,LOSS,1752,0,5,0,3,0,0,0,2,1,0,2,1,5,-3.8
True,2016-03-14,10,36,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1548,4,8,2,5,0,0,1,4,6,3,1,2,1,13.4
True,2016-03-16,7,-24,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1530,3,5,1,1,0,0,1,0,2,3,0,0,4,8.2
True,2016-03-18,18,12,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2131,6,10,5,9,1,2,2,3,10,1,1,3,5,19.0
True,2016-03-19,4,-3,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2321,2,9,0,4,0,0,2,1,5,0,0,1,3,1.5
True,2016-03-22,16,1,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2006,6,12,4,8,0,0,0,3,2,1,0,1,5,10.3
True,2016-03-23,5,-10,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1946,2,7,1,4,0,0,0,1,6,1,0,3,3,2.2
True,2016-03-25,17,9,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2183,6,10,5,7,0,0,1,3,5,0,2,2,3,15.7
True,2016-03-27,6,-26,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1569,3,8,0,3,0,0,1,0,3,0,0,1,2,2.6
True,2016-03-29,10,22,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1871,4,10,2,4,0,0,3,4,6,2,1,1,5,11.8
True,2016-03-31,22,13,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,2229,9,13,3,4,1,1,1,4,7,0,0,0,4,21.7
True,2016-04-03,12,14,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1584,5,13,2,7,0,0,2,0,2,0,0,0,3,6.5
True,2016-04-06,9,0,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1765,4,8,1,2,0,0,1,4,3,0,0,0,5,7.0
True,2016-04-07,9,-9,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1767,3,9,2,8,1,2,1,2,9,2,0,3,3,8.9
True,2016-04-10,19,10,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2006,7,11,3,6,2,2,2,5,6,1,0,2,4,18.6
True,2016-04-11,11,18,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2079,3,7,1,3,4,6,1,4,4,1,2,0,2,12.8
True,2016-04-13,9,25,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1971,4,7,1,4,0,0,1,3,12,6,0,1,3,19.5
