active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-03-07,3,-5,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,909,1,2,1,1,0,0,0,2,1,0,0,0,2,2.5
True,2014-03-08,0,0,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-12,7,4,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,609,2,4,1,2,2,2,3,0,1,1,0,2,1,6.4
True,2014-03-14,6,10,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,951,2,4,2,2,0,0,0,0,3,0,0,0,0,6.1
True,2014-03-16,4,10,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1329,2,7,0,3,0,0,2,3,1,0,0,2,1,0.5
True,2014-03-18,5,13,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1406,2,3,0,1,1,1,1,2,6,0,0,2,4,5.6
True,2014-03-20,11,8,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1987,4,8,2,6,1,2,2,2,10,1,0,3,1,13.2
True,2014-03-22,14,9,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2218,5,11,3,5,1,1,1,4,10,0,0,6,4,9.6
True,2014-03-23,9,-4,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1587,3,5,1,3,2,2,0,3,1,0,0,0,1,7.9
True,2014-03-25,0,-8,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1541,0,2,0,0,0,0,0,4,5,0,0,0,3,2.1
True,2014-03-26,21,24,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2134,7,9,5,7,2,4,0,3,6,1,0,2,2,20.0
True,2014-03-28,8,-2,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1715,3,6,2,3,0,0,0,3,4,0,0,2,4,5.1
True,2014-03-30,11,24,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1802,3,6,2,4,3,4,1,1,6,0,0,2,2,10.0
True,2014-04-02,3,8,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1325,1,5,1,3,0,0,0,2,5,0,0,0,0,4.0
True,2014-04-04,2,-14,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,858,1,3,0,1,0,0,0,0,1,1,0,0,4,0.4
True,2014-04-05,2,-3,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,575,1,3,0,2,0,0,0,1,1,0,0,1,0,0.3
True,2014-04-09,14,18,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1872,5,8,4,6,0,0,0,4,12,1,0,2,3,17.8
True,2014-04-11,4,4,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1517,2,6,0,2,0,0,1,1,5,1,0,0,5,4.1
True,2014-04-12,10,7,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1935,4,9,2,5,0,0,0,1,2,0,0,3,0,4.0
True,2014-04-16,3,13,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1557,1,5,1,3,0,0,0,2,6,1,0,2,4,2.1
