active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-03-04,7,-12,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1209,3,7,0,2,1,1,0,0,3,2,0,2,3,4.2
True,2011-03-06,9,-8,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,765,3,5,1,3,2,3,0,3,3,1,0,2,1,7.9
True,2011-03-08,0,-1,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,749,0,6,0,1,0,0,2,0,1,0,0,2,4,-5.7
True,2011-03-10,9,-1,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1257,3,9,1,3,2,2,0,1,7,0,0,3,2,5.3
True,2011-03-13,19,-18,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1812,8,14,0,1,3,5,0,2,10,1,0,0,1,19.8
True,2011-03-14,2,-23,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1240,1,9,0,4,0,0,1,1,3,0,0,3,2,-4.6
True,2011-03-16,6,-4,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,815,2,7,2,6,0,0,1,0,1,0,0,0,2,2.5
True,2011-03-18,6,-7,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,667,1,4,1,2,3,3,0,1,2,0,0,1,2,3.5
True,2011-03-22,15,2,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,820,6,9,1,2,2,2,0,1,3,0,0,0,1,13.1
True,2011-03-23,25,21,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2019,9,16,4,7,3,4,1,3,8,3,0,3,2,23.4
True,2011-03-25,17,-4,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,938,7,9,2,3,1,2,0,0,3,0,0,1,1,13.8
True,2011-03-27,9,-5,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,994,3,8,0,3,3,5,0,0,1,0,0,1,4,1.9
True,2011-03-29,5,-9,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,740,1,6,0,1,3,3,0,0,3,0,0,4,1,-1.1
True,2011-03-30,7,-3,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,964,3,5,1,2,0,0,0,0,3,0,0,1,0,5.8
True,2011-04-01,12,7,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1462,5,11,1,3,1,2,1,2,6,0,0,2,3,8.2
True,2011-04-03,14,4,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1579,5,12,1,4,3,3,0,0,6,1,1,3,3,9.3
True,2011-04-05,4,0,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,795,1,4,0,2,2,2,0,0,3,0,0,1,0,2.7
True,2011-04-06,19,3,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1553,8,13,1,4,2,2,0,1,6,1,0,2,1,16.2
True,2011-04-08,9,-2,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1802,2,7,0,3,5,7,1,1,9,1,0,2,1,10.0
True,2011-04-10,9,-8,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1371,3,9,1,2,2,3,1,0,4,1,0,3,3,3.8
True,2011-04-11,5,-1,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1099,2,6,1,2,0,0,1,0,5,0,0,4,0,1.8
True,2011-04-13,4,-8,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1038,0,7,0,1,4,4,0,1,2,0,0,0,4,-0.8
