active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-17,12,10,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2096,5,10,2,3,0,0,4,2,2,0,0,1,2,10.0
True,2005-12-21,7,-28,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1417,3,9,1,3,0,0,0,4,2,0,0,1,1,3.1
True,2005-12-23,8,-2,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,2010,2,12,0,5,4,6,3,0,0,2,0,1,3,1.5
True,2005-12-26,4,-5,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1940,1,7,0,3,2,3,0,3,0,3,0,1,5,0.0
True,2005-12-28,6,-4,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,960,2,10,1,3,1,1,3,3,2,0,1,2,1,2.5
True,2006-01-08,5,-5,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,346,1,4,1,1,2,2,1,1,0,0,0,1,0,2.6
True,2006-01-10,5,17,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,2112,1,9,1,5,2,2,1,7,1,1,0,0,1,3.2
True,2006-01-11,4,6,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1483,1,2,0,1,2,2,1,2,0,0,0,1,2,2.5
True,2006-01-15,8,-18,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1280,3,5,2,4,0,0,0,2,1,0,0,2,3,3.8
True,2006-01-16,14,2,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1839,5,10,2,3,2,2,2,5,1,1,0,0,2,12.8
True,2006-01-18,17,-6,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1659,7,13,2,4,1,2,0,0,1,0,0,0,3,9.8
True,2006-01-19,6,-17,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1413,2,6,0,3,2,2,0,2,1,1,0,1,4,2.3
True,2006-01-21,2,-7,NEW YORK KNICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1112,1,8,0,4,0,0,0,1,3,0,0,0,0,-0.8
True,2006-01-25,9,-5,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1495,3,12,3,7,0,0,1,2,2,0,0,0,2,3.7
True,2006-01-27,0,11,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1466,0,6,0,3,0,0,0,0,1,3,0,0,1,-0.9
True,2006-01-28,8,-9,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1641,3,5,2,2,0,0,0,3,1,0,0,0,4,5.7
True,2006-01-30,2,-10,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1347,1,5,0,3,0,0,0,2,2,0,0,2,2,-1.9
True,2006-01-31,14,-17,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1368,5,12,2,7,2,2,1,0,3,1,0,0,5,9.4
True,2006-02-03,13,-10,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1057,4,6,4,6,1,2,0,1,0,0,0,2,1,7.9
True,2006-02-05,4,-2,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1465,1,5,0,3,2,3,2,4,1,1,0,0,4,3.2
True,2006-02-07,3,-7,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2279,1,10,0,4,1,2,0,9,5,2,0,0,1,3.8
True,2006-02-08,7,-17,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1245,2,6,0,2,3,4,3,0,2,0,0,0,3,5.5
True,2006-02-10,14,-4,NEW YORK KNICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1924,5,13,4,8,0,0,1,5,4,0,0,0,4,10.3
True,2006-02-12,19,-1,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2000,7,13,3,6,2,3,4,2,1,2,2,2,4,16.2
True,2006-02-13,12,-17,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1996,5,13,0,0,2,2,3,2,3,0,1,2,5,6.4
True,2006-02-15,14,5,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2682,5,10,1,2,3,4,2,5,4,0,0,1,1,12.9
True,2006-02-22,14,4,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1402,6,11,2,5,0,0,1,1,0,1,0,0,4,9.1
True,2006-02-24,4,-22,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2066,1,9,0,4,2,2,2,7,3,2,0,2,4,2.1
True,2006-02-25,10,-16,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1629,4,13,1,3,1,2,3,3,0,1,0,0,2,5.3
True,2006-02-27,14,-8,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1593,6,11,1,1,1,1,1,2,1,2,0,1,4,10.1
True,2006-03-01,9,-2,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1997,3,8,2,3,1,2,0,4,0,1,0,3,2,2.6
True,2006-03-03,16,-5,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1439,6,10,4,4,0,2,0,2,0,0,0,0,4,9.6
True,2006-03-04,18,15,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2298,6,11,2,5,4,9,2,1,4,1,0,3,4,11.6
True,2006-03-07,6,9,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1914,2,11,2,4,0,0,3,8,3,0,1,2,3,3.2
True,2006-03-11,8,-9,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1727,3,11,2,7,0,0,2,7,4,0,0,3,4,3.2
True,2006-03-13,3,-14,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1721,0,8,0,2,3,6,3,4,2,0,0,0,3,-0.3
True,2006-03-22,0,-6,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1305,0,2,0,2,0,0,1,1,0,0,0,1,1,-1.8
True,2006-04-04,8,-19,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1324,2,7,0,2,4,6,2,2,1,2,0,1,2,6.0
