active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-20,16,21,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2096,7,15,0,1,2,2,0,8,8,1,2,3,3,14.5
True,2003-01-21,36,3,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,2636,13,21,0,0,10,16,0,15,8,4,1,1,3,36.7
True,2003-01-23,26,1,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,2320,12,27,0,0,2,2,2,8,7,2,2,5,2,18.2
True,2003-01-24,32,-16,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,2619,14,25,0,0,4,6,1,12,6,2,1,9,2,20.7
True,2003-01-26,24,-5,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,2574,9,26,0,1,6,11,5,14,10,1,3,3,2,21.4
True,2003-01-28,7,7,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,807,3,7,0,0,1,1,0,2,3,0,0,1,0,5.0
True,2003-02-23,20,4,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,2195,8,17,0,0,4,6,0,11,9,1,1,4,1,17.4
True,2003-02-25,19,-9,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2187,9,24,0,0,1,2,1,12,0,1,0,4,3,5.5
True,2003-02-27,16,4,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2000,6,15,0,0,4,8,2,8,6,1,1,2,6,11.6
True,2003-03-01,36,-3,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2656,17,26,1,1,1,2,6,3,5,1,1,6,4,26.9
True,2003-03-03,29,7,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2414,12,21,0,0,5,6,1,9,8,2,0,4,1,25.3
True,2003-03-05,25,6,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2769,11,31,0,0,3,4,4,7,3,1,3,3,4,12.8
True,2003-03-07,24,2,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2792,12,20,0,0,0,1,3,12,8,1,0,2,4,23.1
True,2003-03-09,16,21,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,2099,7,22,0,0,2,4,1,11,6,2,2,2,3,11.0
True,2003-03-13,22,-11,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2442,11,29,0,0,0,1,7,4,9,2,5,3,3,19.4
True,2003-03-14,26,35,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,2123,13,20,0,0,0,0,0,10,5,1,2,0,2,25.3
True,2003-03-16,24,-5,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2828,10,26,1,1,3,5,3,12,9,1,1,2,4,19.1
True,2003-03-18,13,-5,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1647,5,16,0,0,3,3,3,7,5,3,0,5,4,7.9
True,2003-03-20,26,10,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2633,11,25,0,0,4,4,2,9,3,3,1,3,4,18.2
True,2003-03-22,25,2,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2507,11,24,1,1,2,2,3,12,6,1,0,3,3,19.3
True,2003-03-23,24,-8,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2375,10,26,0,0,4,6,2,7,6,1,0,4,4,12.1
True,2003-03-27,23,26,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1713,11,20,0,1,1,1,1,7,4,2,0,1,0,20.0
True,2003-03-29,21,9,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,2072,9,18,0,0,3,6,2,8,2,0,1,3,2,12.9
True,2003-03-30,22,-20,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,2431,9,25,0,0,4,5,3,5,3,2,3,5,5,10.5
True,2003-04-01,22,6,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2233,7,23,0,1,8,12,2,12,1,2,1,3,3,11.3
True,2003-04-02,28,5,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,2678,12,28,0,0,4,4,1,8,6,1,0,2,5,17.5
True,2003-04-04,27,2,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,2524,12,21,1,1,2,5,2,9,3,0,0,6,3,14.9
True,2003-04-06,21,23,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,2419,8,19,0,0,5,6,2,9,8,1,0,5,3,15.0
True,2003-04-08,20,15,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,2117,8,15,0,1,4,4,1,5,7,1,1,3,2,17.7
True,2003-04-10,24,-12,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2580,10,20,0,1,4,6,0,9,1,4,0,3,5,15.6
True,2003-04-11,29,2,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2507,13,25,0,1,3,5,2,8,9,3,1,5,3,23.5
True,2003-04-16,15,-2,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1509,6,13,0,0,3,4,0,6,7,1,0,0,0,15.6
