active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-26,10,7,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1333,5,12,0,0,0,0,0,2,0,1,0,2,1,2.8
True,2016-12-28,8,-6,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1767,4,7,0,0,0,0,1,2,0,2,1,1,3,6.5
True,2016-12-30,10,-14,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1651,4,12,0,0,2,2,3,2,1,1,0,0,1,7.2
True,2016-12-31,11,-10,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1687,3,12,0,0,5,5,4,1,1,0,1,0,1,7.9
True,2017-01-02,6,11,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1598,3,8,0,0,0,0,5,3,0,0,2,2,3,4.2
True,2017-01-04,18,11,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2011,9,10,0,0,0,0,2,5,2,1,0,3,1,16.5
True,2017-01-07,8,-13,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1196,3,7,0,0,2,2,2,4,1,0,0,1,4,5.0
True,2017-01-09,9,-2,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1208,4,8,0,0,1,1,1,6,0,2,0,0,3,8.3
True,2017-01-10,10,-6,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1729,3,11,1,1,3,3,4,8,1,0,1,0,1,9.7
True,2017-01-12,12,-20,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1521,4,8,0,0,4,5,5,4,0,0,0,3,2,8.5
True,2017-01-14,15,9,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1939,7,14,0,2,1,4,4,11,1,0,2,3,2,11.2
True,2017-01-15,18,-5,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1913,7,14,0,1,4,5,0,8,1,1,0,1,1,13.3
True,2017-01-20,6,-13,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1054,3,5,0,1,0,0,3,0,0,0,0,1,1,4.4
True,2017-01-21,7,6,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1750,3,9,0,0,1,2,0,3,0,1,2,1,2,3.0
True,2017-01-24,7,-10,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1711,2,6,0,1,3,6,0,6,1,0,1,1,3,3.4
True,2017-01-25,6,-5,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1671,3,10,0,1,0,2,5,5,1,0,1,0,3,4.6
True,2017-01-27,14,-9,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1572,4,6,0,0,6,6,2,3,2,1,4,2,1,16.5
True,2017-02-01,8,22,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,1291,3,5,1,1,1,1,0,8,0,0,1,1,1,7.4
True,2017-02-03,20,4,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,2168,9,13,0,1,2,3,3,3,3,1,1,2,2,18.1
True,2017-02-06,13,7,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1698,6,12,0,1,1,2,0,4,1,1,0,0,6,7.1
True,2017-02-08,15,-9,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1373,6,10,0,0,3,4,3,6,0,0,1,2,1,12.2
True,2017-02-10,10,-11,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1560,5,10,0,0,0,0,1,5,0,0,0,2,1,4.8
True,2017-02-12,2,-19,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1043,1,4,0,0,0,0,2,3,1,0,0,2,3,-0.6
True,2017-02-14,14,16,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1618,6,9,0,1,2,2,0,4,0,0,0,0,2,10.5
True,2017-02-16,12,8,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1686,5,8,0,0,2,2,3,5,2,0,0,1,1,12.0
True,2017-02-24,12,-7,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1274,6,13,0,0,0,0,1,3,1,1,0,0,2,7.8
True,2017-02-26,6,2,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1267,2,9,0,0,2,2,1,4,0,0,0,1,2,0.6
True,2017-02-28,7,-7,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1584,2,4,0,0,3,4,1,2,2,0,2,1,3,6.5
True,2017-03-02,15,4,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1960,6,9,1,1,2,2,3,3,2,2,2,2,3,15.7
True,2017-03-03,3,-8,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,850,1,3,0,0,1,2,1,3,0,1,1,4,1,-0.2
True,2017-03-05,6,-8,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1405,2,5,0,0,2,3,0,2,1,0,0,1,2,2.4
True,2017-03-07,3,4,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1403,1,2,0,0,1,2,5,3,1,0,0,2,3,3.5
True,2017-03-09,7,-5,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1340,3,7,0,0,1,2,0,3,0,0,1,2,3,1.3
True,2017-03-11,15,22,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1322,7,9,0,0,1,1,1,5,0,0,0,1,1,12.3
True,2017-03-14,17,3,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,1436,8,17,0,0,1,3,3,4,0,1,1,1,4,9.9
True,2017-03-16,10,26,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1453,4,8,0,0,2,3,3,1,1,2,0,0,1,10.3
True,2017-03-18,4,3,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,987,1,3,0,0,2,2,0,4,0,0,0,1,2,1.7
True,2017-03-20,10,-10,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1280,5,10,0,0,0,2,2,0,1,1,1,1,2,6.2
True,2017-03-22,8,8,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,804,4,8,0,0,0,0,2,1,1,0,0,2,0,4.4
True,2017-03-26,12,-6,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1046,6,7,0,0,0,0,3,1,1,1,0,1,2,11.8
True,2017-03-27,13,27,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1452,6,10,0,0,1,1,4,2,1,0,1,1,2,11.4
True,2017-03-29,2,-3,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1429,1,5,0,0,0,0,0,4,0,2,0,0,0,2.1
True,2017-04-02,4,-14,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,LOSS,790,2,3,0,0,0,0,1,3,1,1,2,3,1,4.0
True,2017-04-04,12,19,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1202,5,7,0,0,2,2,0,3,0,1,1,0,0,11.7
True,2017-04-05,8,-3,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1570,4,10,0,0,0,0,3,4,0,1,0,1,2,5.1
True,2017-04-07,12,-1,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,957,6,10,0,0,0,0,0,4,0,0,1,0,1,8.9
True,2017-04-09,8,-14,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1065,3,9,0,0,2,2,1,2,0,0,0,2,1,1.8
True,2017-04-12,13,-12,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1328,4,11,0,0,5,6,3,4,0,0,2,1,2,9.4
