active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-02,4,0,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1798,2,6,0,0,0,0,0,2,9,0,0,0,1,7.1
True,2013-01-04,7,-2,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1031,3,6,1,2,0,0,0,2,1,0,0,4,2,0.5
True,2013-01-07,8,4,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1244,3,7,0,0,2,4,0,2,3,1,0,0,1,6.8
True,2013-01-09,4,-5,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,979,2,11,0,0,0,0,1,0,2,0,0,0,2,-1.6
True,2013-01-11,14,8,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1178,6,9,0,0,2,2,0,3,1,0,0,1,2,9.9
True,2013-01-12,12,-6,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1260,6,9,0,0,0,0,0,1,3,0,0,1,1,9.1
True,2013-01-14,8,14,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1214,2,7,0,1,4,4,0,1,2,2,0,1,1,6.2
True,2013-01-16,15,11,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1098,6,9,2,3,1,1,0,1,5,0,0,1,2,13.1
True,2013-01-18,20,9,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1951,7,15,1,2,5,6,0,0,0,0,0,7,5,2.9
True,2013-01-19,5,-7,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1380,2,7,0,1,1,1,1,1,2,0,0,0,1,2.9
True,2013-01-21,13,4,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1516,6,18,0,3,1,2,0,1,4,2,1,1,2,6.4
True,2013-01-23,11,-5,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1282,4,8,1,2,2,2,0,1,2,0,0,3,3,4.5
True,2013-01-25,5,17,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1182,2,6,0,0,1,1,0,4,5,0,1,2,2,4.2
True,2013-01-26,9,-15,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,984,4,11,1,1,0,0,0,2,2,1,0,3,0,2.9
True,2013-01-28,2,-7,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,897,1,5,0,0,0,0,0,1,0,0,0,1,2,-2.6
True,2013-01-30,10,-10,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1033,4,11,0,0,2,2,0,0,3,0,0,1,2,4.2
True,2013-02-01,9,-8,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1048,4,5,0,0,1,1,0,0,2,1,0,2,1,7.1
True,2013-02-02,6,15,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1364,3,14,0,2,0,0,2,2,3,1,0,1,0,1.5
True,2013-02-04,10,-14,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,947,5,9,0,1,0,0,1,2,1,0,0,1,4,5.1
True,2013-02-07,2,-28,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1016,1,7,0,0,0,0,0,0,3,1,0,2,2,-2.2
True,2013-02-08,6,-5,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1132,3,7,0,0,0,0,1,2,1,0,0,0,2,3.5
True,2013-02-11,16,-1,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1617,8,11,0,1,0,0,0,1,0,0,0,2,4,8.2
True,2013-02-13,2,2,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1090,1,6,0,1,0,1,0,1,2,0,0,2,2,-3.3
True,2013-02-19,7,1,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,1023,3,7,0,0,1,2,0,1,3,0,1,1,2,4.2
True,2013-02-21,7,-5,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1358,3,8,0,3,1,1,0,1,3,0,0,3,2,1.2
True,2013-02-22,10,9,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1448,5,14,0,1,0,0,1,0,4,0,1,1,3,4.2
True,2013-02-24,5,-15,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1055,2,7,0,0,1,1,1,3,0,0,0,2,1,0.1
True,2013-02-26,6,3,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1059,3,6,0,1,0,0,0,0,3,0,0,3,1,1.7
True,2013-04-09,4,-7,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,856,2,5,0,1,0,0,0,0,1,0,0,1,1,0.6
True,2013-04-11,14,20,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1534,6,14,1,2,1,3,0,3,8,1,0,0,3,12.1
True,2013-04-12,7,-13,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,897,3,5,1,1,0,0,1,0,0,0,0,2,4,1.8
True,2013-04-15,2,-9,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,757,1,5,0,1,0,0,0,0,1,0,0,0,3,-1.6
True,2013-04-17,2,-3,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,691,1,2,0,1,0,0,0,0,2,0,0,1,0,1.4
