active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-08,2,-8,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,530,1,1,0,0,0,0,1,1,0,0,1,0,2,2.6
True,2010-01-09,5,-3,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1333,1,3,0,0,3,4,1,6,0,0,2,1,6,3.4
True,2010-01-11,10,8,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1043,3,8,0,0,4,4,4,5,2,0,0,0,4,9.7
True,2010-01-13,2,-8,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,289,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
True,2010-01-15,0,7,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,659,0,3,0,0,0,0,1,3,4,0,1,0,2,2.2
True,2010-01-16,0,-2,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,209,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
True,2010-01-19,0,-6,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,461,0,1,0,0,0,0,1,0,0,0,0,2,2,-2.8
True,2010-01-20,3,-5,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,354,1,2,0,0,1,2,2,1,0,0,0,0,1,2.9
True,2010-01-23,4,1,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,447,2,2,0,0,0,0,0,0,0,0,0,2,2,0.6
True,2010-02-05,2,-3,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,359,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2010-02-09,6,-5,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,492,2,3,0,0,2,2,1,0,0,1,1,0,2,6.3
True,2010-02-17,0,-13,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,441,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.8
True,2010-02-20,6,15,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1204,2,5,0,0,2,2,1,1,1,1,1,0,2,5.9
True,2010-02-22,5,-11,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1220,2,4,0,0,1,2,2,2,1,0,2,1,3,4.5
True,2010-02-24,0,-10,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,331,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2010-02-25,4,-1,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,260,1,2,0,0,2,2,2,0,0,0,1,0,2,4.3
True,2010-03-14,9,9,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,433,3,4,0,1,3,4,3,0,0,1,0,0,2,9.3
True,2010-03-16,3,10,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1127,1,7,0,1,1,2,4,0,0,0,2,1,3,0.1
True,2010-03-17,2,0,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,967,1,3,0,0,0,0,0,4,0,0,0,1,3,-0.7
True,2010-03-21,2,-7,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1055,1,5,0,0,0,0,0,1,1,0,1,2,3,-2.6
True,2010-03-23,4,4,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,892,2,5,0,0,0,0,1,3,1,0,1,2,3,1.1
True,2010-03-24,1,0,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,593,0,1,0,0,1,4,0,1,0,1,1,0,2,0.3
True,2010-03-28,7,5,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1099,3,8,0,1,1,2,2,5,2,0,1,0,2,6.4
True,2010-03-30,4,-1,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,706,1,2,0,0,2,2,0,2,1,1,0,1,1,3.9
True,2010-04-02,4,3,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,650,1,4,0,0,2,2,1,0,0,0,0,0,3,1.1
True,2010-04-04,2,4,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,422,0,1,0,0,2,2,0,0,0,0,0,1,2,-0.5
True,2010-04-10,2,-5,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,363,0,0,0,0,2,2,1,0,0,0,0,0,1,2.3
True,2010-04-14,4,-4,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,430,1,1,0,0,2,2,0,3,0,1,1,2,2,3.5
