active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-21,6,-4,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1159,2,5,0,1,2,2,0,2,1,0,1,1,5,2.3
True,2008-12-23,5,-8,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1398,2,10,0,0,1,2,4,4,1,1,1,1,5,1.8
True,2008-12-25,12,-4,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2110,6,12,0,0,0,0,1,5,2,2,1,1,3,10.1
True,2008-12-27,19,16,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,2246,8,14,0,0,3,3,7,8,4,3,1,0,3,25.0
True,2008-12-29,16,-13,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,2147,6,14,0,1,4,4,2,6,5,0,0,2,3,12.1
True,2008-12-30,11,-5,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1430,5,8,0,0,1,1,1,3,2,0,1,0,4,9.5
True,2009-01-02,4,-9,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,434,2,4,0,0,0,0,1,1,2,0,0,1,1,3.0
True,2009-01-04,8,9,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1316,4,9,0,0,0,0,2,2,4,1,3,2,4,7.6
True,2009-01-06,8,-12,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1495,3,9,0,0,2,3,0,7,1,0,1,2,1,3.6
True,2009-01-07,12,-6,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1649,6,9,0,0,0,0,0,1,0,1,1,1,3,7.9
True,2009-01-09,8,-8,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1535,4,8,0,0,0,2,2,6,0,1,4,2,2,7.4
True,2009-01-10,14,13,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,2145,7,13,0,0,0,0,4,6,4,0,0,4,4,9.5
True,2009-01-12,10,-5,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1497,5,8,0,0,0,0,4,1,3,1,2,2,4,10.4
True,2009-01-14,6,-2,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,963,2,5,0,0,2,2,2,1,2,0,2,0,3,6.6
True,2009-01-16,13,-5,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1605,6,11,0,0,1,2,2,9,4,3,1,2,2,15.1
True,2009-01-19,22,-18,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,2001,10,19,0,0,2,2,5,4,2,2,1,2,3,18.3
True,2009-01-21,20,6,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1570,7,10,0,0,6,8,1,2,3,0,1,2,5,15.1
True,2009-01-22,5,-18,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1442,2,9,0,1,1,2,1,3,3,1,0,2,2,1.0
True,2009-01-24,11,-5,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2135,5,12,0,0,1,2,1,4,2,0,1,2,5,4.2
True,2009-01-26,12,1,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1648,6,14,0,0,0,0,0,6,1,0,2,1,4,5.9
True,2009-02-17,14,21,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1622,5,10,0,2,4,6,3,4,2,2,0,3,4,10.3
True,2009-02-20,9,8,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1204,4,12,0,0,1,2,5,4,3,1,0,1,5,6.6
True,2009-02-21,2,-26,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1320,1,5,0,1,0,4,2,4,0,1,2,1,4,-0.3
True,2009-02-25,6,-15,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,981,2,4,0,0,2,2,0,2,1,0,3,4,1,3.0
True,2009-02-27,12,10,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1401,4,9,0,0,4,6,1,2,2,0,2,1,3,8.4
True,2009-02-28,8,-8,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1348,2,6,0,0,4,4,0,1,0,0,2,0,2,5.5
True,2009-03-02,12,-12,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1708,6,10,0,0,0,0,1,3,3,1,1,1,3,10.6
True,2009-03-04,14,-6,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2122,6,12,1,1,1,2,1,4,0,1,0,1,2,8.7
True,2009-03-06,6,-16,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1937,3,8,0,0,0,0,0,5,3,1,1,5,3,0.7
True,2009-03-07,12,-11,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1358,5,8,1,1,1,3,0,1,1,2,1,2,2,8.5
True,2009-03-09,6,7,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1440,3,6,0,1,0,0,2,3,1,0,3,1,2,6.3
True,2009-03-11,2,-11,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,LOSS,1830,1,6,0,0,0,0,3,6,3,1,1,2,3,2.7
True,2009-03-13,9,5,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,926,4,5,0,0,1,1,0,2,1,0,1,0,3,7.9
True,2009-03-15,16,11,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2032,8,12,0,0,0,0,1,5,1,1,3,2,5,12.8
True,2009-03-17,9,-18,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1161,4,11,0,0,1,2,4,9,0,1,0,2,4,5.4
True,2009-03-18,14,-19,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1607,5,9,0,0,4,5,1,3,2,0,2,2,4,10.1
True,2009-03-20,10,-5,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1431,4,8,0,0,2,4,1,1,2,2,2,4,6,4.6
True,2009-03-21,14,-36,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1926,6,15,0,0,2,2,3,6,2,1,0,1,2,10.4
True,2009-03-23,15,-7,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1852,7,15,0,0,1,4,6,7,1,0,1,2,3,10.6
True,2009-03-25,15,7,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,2311,6,15,0,0,3,3,4,3,2,1,2,3,4,9.8
True,2009-03-28,15,-7,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2019,6,13,0,0,3,4,0,4,0,0,1,1,0,8.8
True,2009-03-29,12,-21,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1441,3,10,0,0,6,7,0,3,1,0,1,0,1,7.7
True,2009-04-01,11,0,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1595,5,12,0,0,1,2,4,5,2,2,1,2,4,9.0
True,2009-04-02,4,-4,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,796,1,2,0,0,2,2,0,2,3,0,0,2,4,2.1
True,2009-04-04,2,4,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,856,1,5,0,0,0,0,1,2,1,1,0,0,2,1.1
True,2009-04-08,14,11,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1620,6,9,0,0,2,4,2,4,1,1,1,1,0,13.3
True,2009-04-10,5,2,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,673,2,4,0,0,1,2,0,2,1,0,1,2,1,2.2
