active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-13,6,-9,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1870,3,7,0,0,0,2,6,5,1,2,1,1,4,8.0
True,2005-03-15,13,12,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,2194,6,9,0,0,1,4,4,7,2,3,3,2,4,15.7
True,2005-03-17,14,4,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1772,6,11,0,0,2,4,6,5,1,0,2,0,5,13.7
True,2005-03-19,9,-2,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2228,4,7,0,0,1,2,3,6,1,3,3,2,3,11.8
True,2005-03-20,4,-7,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1484,2,4,0,0,0,1,2,3,0,1,0,2,2,2.1
True,2005-03-24,6,11,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1884,3,4,0,0,0,0,3,5,2,1,1,0,2,10.3
True,2005-03-26,3,-18,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1368,1,5,0,0,1,2,1,7,3,1,2,0,4,5.2
True,2005-03-28,13,0,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2092,6,11,0,0,1,2,7,12,5,1,3,0,2,21.6
True,2005-04-01,4,-4,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,879,2,2,0,0,0,0,0,4,0,1,1,1,3,4.1
True,2005-04-03,5,-12,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1622,1,4,0,0,3,4,6,5,1,0,1,1,3,7.1
True,2005-04-05,9,6,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1779,4,4,0,0,1,4,4,3,3,1,1,0,3,12.9
True,2005-04-08,8,-3,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2499,4,7,0,0,0,0,8,8,1,1,3,1,5,13.5
True,2005-04-10,6,8,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1592,3,6,0,0,0,2,4,6,2,3,1,2,3,8.7
True,2005-04-15,3,12,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1328,1,1,0,0,1,2,4,2,3,1,0,1,5,5.8
True,2005-04-16,2,-28,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1416,1,5,0,0,0,0,2,5,2,0,0,0,2,2.4
True,2005-04-18,1,-8,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1451,0,0,0,0,1,4,1,3,1,1,1,3,3,-0.4
True,2005-04-20,2,2,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,630,1,3,0,0,0,2,3,1,0,0,0,2,0,-0.1
