active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-31,4,-6,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1460,2,8,0,1,0,0,2,1,2,1,1,2,2,1.2
True,2004-02-02,8,-15,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1440,3,10,0,1,2,4,1,0,1,0,0,1,2,1.0
True,2004-02-04,17,-10,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,1440,8,14,0,0,1,2,0,1,3,2,1,0,2,14.3
True,2004-02-06,13,-3,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1853,4,11,0,1,5,6,0,2,1,1,0,1,1,7.4
True,2004-02-07,6,8,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1455,3,11,0,1,0,0,0,3,0,0,0,2,1,-2.0
True,2004-02-10,12,4,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1614,6,9,0,0,0,0,3,1,2,0,0,2,2,9.1
True,2004-02-11,11,-8,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2009,5,10,0,0,1,2,1,4,3,0,0,1,0,8.6
True,2004-02-17,14,-6,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,2146,7,18,0,0,0,0,2,1,1,1,0,1,5,4.6
True,2004-02-18,11,-15,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1440,4,8,1,1,2,4,1,4,2,0,0,2,0,7.5
True,2004-02-20,10,3,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1768,5,10,0,0,0,2,3,2,2,1,0,1,4,6.7
True,2004-02-22,10,13,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1576,5,8,0,1,0,1,1,1,0,2,0,0,4,7.4
True,2004-02-24,8,-7,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,2198,4,8,0,0,0,2,3,1,4,2,0,0,1,10.0
True,2004-02-27,7,3,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2111,2,7,0,0,3,4,3,3,3,1,0,1,2,6.8
True,2004-02-28,12,5,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1939,5,10,0,1,2,2,0,5,0,1,0,2,3,6.3
True,2004-03-01,12,-11,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1982,5,10,0,0,2,3,2,4,3,1,0,0,1,11.9
True,2004-03-03,11,-10,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,2251,5,11,1,2,0,0,0,1,3,0,0,2,3,4.5
True,2004-03-05,9,9,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2272,4,10,1,3,0,0,0,1,1,2,0,1,5,3.6
True,2004-03-07,13,-16,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,2282,5,10,0,1,3,3,3,4,3,1,0,1,1,13.0
True,2004-03-09,18,-2,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2180,8,15,2,5,0,0,0,4,3,0,0,2,3,10.8
True,2004-03-10,8,-4,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2358,3,10,0,0,2,2,1,4,2,2,0,3,2,3.7
True,2004-03-13,10,9,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,LOSS,1687,5,8,0,1,0,0,1,6,2,0,0,0,1,9.9
True,2004-03-15,18,-1,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,2896,8,16,0,2,2,4,4,2,4,0,0,0,3,14.2
True,2004-03-17,10,-11,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,2083,4,12,1,1,1,2,2,3,0,0,0,1,0,4.1
True,2004-03-20,12,-12,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2351,4,14,0,2,4,6,2,2,2,0,0,1,2,4.6
True,2004-03-21,10,-11,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,2262,3,11,1,1,3,5,0,2,4,0,0,1,0,5.1
True,2004-03-24,12,-12,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1842,4,7,0,1,4,4,0,3,4,3,0,5,2,9.6
True,2004-03-26,2,-24,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1588,1,11,0,2,0,0,1,4,3,1,0,3,1,-3.7
True,2004-03-28,8,-30,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,2267,3,15,1,2,1,2,2,3,2,1,0,3,2,-0.8
True,2004-03-31,12,-12,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2277,3,12,0,2,6,8,2,2,3,0,0,3,3,3.9
True,2004-04-02,18,5,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,2372,6,11,4,7,2,2,1,2,1,0,0,3,5,9.7
True,2004-04-06,11,-12,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2245,3,13,0,4,5,7,1,5,0,1,0,3,2,1.7
True,2004-04-08,6,-10,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,2464,2,8,0,0,2,2,1,3,5,2,0,1,0,7.3
True,2004-04-10,21,-11,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2150,10,15,1,2,0,0,1,5,2,0,0,1,2,16.3
True,2004-04-12,13,2,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,2130,5,16,0,1,3,4,2,5,5,1,0,0,2,10.0
True,2004-04-14,10,2,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2317,3,7,0,0,4,6,0,7,5,2,1,2,0,11.8
