active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-03-04,12,18,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1184,4,9,2,4,2,2,0,2,0,1,0,0,4,7.3
True,2001-03-05,6,13,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,2041,0,7,0,2,6,8,0,3,4,0,1,1,3,2.5
True,2001-03-07,8,6,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1522,4,7,0,2,0,0,1,0,1,0,0,2,3,2.9
True,2001-03-09,14,2,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1422,4,5,2,2,4,4,0,2,1,0,0,1,5,10.4
True,2001-03-11,9,-11,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1998,3,6,0,1,3,4,1,7,2,0,0,2,3,6.6
True,2001-03-14,18,14,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1729,6,9,2,3,4,4,2,2,3,0,1,1,2,17.1
True,2001-03-16,10,-2,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1837,3,7,2,3,2,2,1,1,2,0,0,3,4,4.1
True,2001-03-18,7,12,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2071,2,8,2,5,1,2,1,2,1,1,0,1,1,3.4
True,2001-03-20,10,4,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2118,4,10,2,4,0,0,2,6,2,1,0,1,3,8.0
True,2001-03-22,10,-3,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1771,4,9,2,5,0,0,1,2,2,2,0,1,2,8.2
True,2001-03-24,6,11,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,737,2,4,0,1,2,2,1,0,2,0,0,1,2,4.3
True,2001-03-26,7,-5,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1933,2,9,1,3,2,4,1,3,0,0,1,0,3,1.8
True,2001-03-27,2,-24,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,718,0,1,0,0,2,2,0,1,0,0,0,0,1,1.2
True,2001-03-29,0,-10,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1705,0,4,0,2,0,0,2,4,1,0,0,2,2,-2.3
True,2001-03-30,4,1,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,2125,1,10,0,3,2,2,2,1,2,2,0,1,4,-0.1
True,2001-04-01,8,19,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,2083,4,8,0,0,0,0,2,1,4,3,0,2,4,7.9
True,2001-04-03,7,2,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2160,3,8,1,2,0,0,1,3,1,0,1,1,3,3.4
True,2001-04-05,12,-10,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2734,4,10,4,6,0,0,1,4,1,1,0,2,3,7.0
True,2001-04-07,18,14,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2466,4,10,3,4,7,12,0,4,3,3,0,3,3,12.7
True,2001-04-09,10,11,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2127,4,10,0,3,2,2,0,6,3,0,0,0,3,7.3
True,2001-04-12,9,-4,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1155,4,7,0,1,1,2,0,1,2,0,0,2,3,3.8
True,2001-04-13,6,9,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,2074,2,7,0,2,2,2,2,4,2,0,0,2,3,2.7
True,2001-04-15,5,3,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2005,1,5,1,2,2,2,0,4,2,1,0,2,1,3.1
True,2001-04-17,12,-1,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2249,4,10,1,5,3,4,0,2,1,0,0,2,3,4.3
True,2001-04-18,5,7,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1260,2,3,1,2,0,0,0,3,2,0,0,2,2,3.2
