active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-27,5,-20,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,1552,2,7,0,0,1,2,0,4,4,2,0,1,3,4.3
True,2003-01-28,2,0,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1430,1,4,0,0,0,0,0,2,2,0,0,3,3,-2.6
True,2003-02-01,4,-9,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,898,2,4,0,0,0,0,0,2,4,0,0,1,3,3.2
True,2003-02-02,8,9,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1920,3,10,0,0,2,2,4,4,6,1,0,3,1,8.0
True,2003-02-04,3,-6,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1462,1,4,0,0,1,2,0,2,4,0,1,2,3,1.1
True,2003-02-06,5,-5,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1327,2,7,0,2,1,1,1,2,2,1,0,3,2,0.8
True,2003-02-11,6,-4,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1708,3,7,0,0,0,0,1,5,2,2,0,0,4,6.3
True,2003-02-12,9,9,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1521,4,8,0,1,1,5,0,1,6,1,0,3,3,4.7
True,2003-02-15,2,-9,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1058,1,4,0,0,0,0,0,0,4,0,0,0,3,1.2
True,2003-02-16,6,-1,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1380,1,6,0,0,4,4,3,1,6,3,0,0,3,10.6
True,2003-02-18,7,-16,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1668,3,9,0,1,1,1,1,1,2,1,0,3,4,0.7
True,2003-02-19,5,3,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1841,2,8,0,0,1,2,3,3,3,1,0,3,2,2.1
True,2003-02-22,16,-7,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2346,5,15,0,2,6,8,2,4,3,2,1,0,5,12.1
True,2003-02-24,4,17,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1675,2,5,0,0,0,0,0,5,5,3,1,4,5,4.0
True,2003-02-26,12,-2,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2569,4,6,0,0,4,4,1,12,8,1,1,5,5,14.0
True,2003-02-28,4,-14,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,1779,2,3,0,0,0,0,0,4,10,1,0,2,6,7.5
True,2003-03-02,13,5,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1826,5,8,0,0,3,6,0,3,5,0,0,1,6,9.2
True,2003-03-04,4,-7,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1726,2,5,0,1,0,0,0,2,5,2,0,4,4,1.8
True,2003-03-05,2,-15,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1411,1,4,0,0,0,0,2,2,3,0,0,2,1,1.3
True,2003-03-08,19,6,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1893,6,11,0,0,7,8,0,1,1,2,0,1,2,14.5
True,2003-03-09,4,-15,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1576,2,6,0,0,0,1,0,1,5,3,0,3,0,4.0
True,2003-03-11,6,6,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1753,0,6,0,0,6,6,1,3,6,3,0,5,3,4.4
True,2003-03-16,7,-17,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1637,3,8,1,4,0,0,1,3,3,3,0,1,3,7.1
True,2003-03-18,2,-18,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1366,1,2,0,0,0,0,0,1,2,2,0,3,3,0.5
True,2003-03-19,4,-4,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1520,2,4,0,0,0,0,0,0,1,0,0,0,4,1.1
True,2003-03-21,2,-12,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,949,1,3,0,0,0,0,0,1,1,0,0,1,4,-1.3
True,2003-03-22,12,4,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1384,4,7,0,0,4,6,0,4,2,3,0,2,3,10.3
True,2003-03-24,0,-4,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,311,0,1,0,0,0,0,0,1,0,1,0,1,2,-1.2
True,2003-03-26,3,-2,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1245,1,4,0,0,1,2,0,0,2,0,0,0,4,0.0
True,2003-03-29,8,-16,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1722,2,6,0,0,4,4,3,2,2,0,0,4,4,3.1
True,2003-03-30,10,13,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1800,4,8,0,0,2,2,0,7,1,1,0,1,2,8.0
True,2003-04-01,0,-14,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,743,0,0,0,0,0,0,0,0,1,0,0,2,2,-2.1
True,2003-04-02,2,5,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,1781,1,6,0,0,0,0,4,3,7,1,0,0,4,6.2
True,2003-04-06,4,-1,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1293,2,8,0,1,0,0,0,2,1,2,0,1,3,0.3
True,2003-04-08,1,-4,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1665,0,3,0,0,1,2,0,4,2,1,0,2,4,-1.5
True,2003-04-11,2,2,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,903,1,1,0,0,0,0,0,4,4,0,0,1,2,3.9
True,2003-04-12,3,-12,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1172,0,5,0,1,3,4,1,2,5,0,0,0,1,3.5
True,2003-04-15,0,0,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,568,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
True,2003-04-16,8,3,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1128,4,5,0,0,0,0,1,1,3,0,1,1,2,8.1
