active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-02-23,12,-1,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1905,5,13,1,7,1,2,1,2,10,1,0,3,3,9.6
True,2003-02-25,12,8,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,2131,4,7,2,4,2,2,0,2,5,2,0,1,3,12.6
True,2003-02-26,9,-15,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1710,2,9,1,6,4,4,0,1,4,1,0,3,1,4.2
True,2003-02-28,21,10,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,3237,8,17,3,6,2,4,1,6,7,1,0,5,2,14.1
True,2003-03-02,13,-10,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1760,3,12,2,7,5,6,1,3,4,1,0,3,5,5.8
True,2003-03-04,14,1,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1806,4,9,3,5,3,4,0,3,3,1,0,4,3,7.7
True,2003-03-05,15,1,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2276,5,9,4,6,1,2,0,3,10,2,0,2,3,17.0
True,2003-03-07,9,21,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2207,3,9,3,6,0,0,0,1,5,0,0,3,5,2.7
True,2003-03-09,8,2,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1645,3,4,2,2,0,0,0,1,3,0,0,2,2,6.0
True,2003-03-11,12,11,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1953,5,8,2,5,0,0,0,3,3,1,0,2,1,10.0
True,2003-03-14,0,-3,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1170,0,5,0,2,0,0,0,0,3,1,0,0,3,-1.6
True,2003-03-16,0,-9,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,805,0,3,0,2,0,0,0,1,5,0,0,0,4,0.1
True,2003-03-18,8,-8,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,1561,3,10,2,6,0,0,0,2,7,1,0,1,4,6.1
True,2003-03-19,15,1,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1598,6,9,2,4,1,1,0,0,7,1,0,2,2,14.2
True,2003-03-21,10,3,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1632,4,9,2,5,0,0,1,0,7,6,0,1,3,14.7
True,2003-03-22,7,-7,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1440,2,11,2,8,1,2,1,2,5,1,0,0,2,4.7
True,2003-03-24,13,2,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1705,5,8,3,6,0,0,0,1,5,1,0,1,3,12.0
True,2003-03-26,6,9,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1440,2,7,2,3,0,0,1,0,2,0,0,2,2,1.2
True,2003-03-28,18,-10,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1767,6,11,2,6,4,4,1,0,7,2,0,1,2,18.5
True,2003-03-30,9,-15,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1513,2,4,1,3,4,4,0,1,3,0,0,4,2,4.6
True,2003-04-02,2,-11,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,1440,1,5,0,2,0,0,0,2,3,1,0,2,2,-0.2
True,2003-04-04,7,-4,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,1440,3,9,1,3,0,0,1,3,4,1,0,0,3,6.1
True,2003-04-05,12,6,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1819,4,9,4,8,0,0,1,0,6,1,1,2,3,10.7
True,2003-04-08,2,3,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,966,1,4,0,2,0,0,0,1,0,0,1,0,4,-1.0
True,2003-04-11,18,4,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1669,6,11,2,4,4,4,0,3,7,0,0,1,2,16.7
True,2003-04-12,7,5,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1301,3,8,1,4,0,0,0,1,9,1,1,4,1,6.5
True,2003-04-14,3,11,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1700,1,6,1,5,0,0,0,2,7,0,0,3,1,1.3
True,2003-04-15,12,-6,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1440,5,8,2,4,0,0,0,0,4,0,0,3,0,8.2
