active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-04,0,-1,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,609,0,2,0,2,0,0,0,0,4,1,0,0,2,1.6
True,2012-12-06,7,-2,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1017,2,5,0,2,3,4,0,2,1,0,0,1,4,2.6
True,2012-12-08,6,3,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1459,2,6,2,3,0,0,0,4,3,2,0,3,3,3.7
True,2012-12-10,4,9,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1432,1,3,0,2,2,2,0,0,4,2,0,2,1,4.7
True,2012-12-12,8,-6,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1434,3,8,2,4,0,0,1,1,1,1,0,3,4,1.7
True,2012-12-15,9,32,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1900,4,8,1,4,0,0,0,5,3,0,0,3,1,5.2
True,2012-12-18,12,10,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1379,4,7,4,6,0,0,0,0,0,3,1,1,2,10.6
True,2012-12-20,4,22,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1635,1,2,0,1,2,2,0,1,5,3,1,3,3,6.3
True,2012-12-22,5,18,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1581,2,5,1,4,0,0,1,1,1,1,0,2,1,2.6
True,2012-12-25,20,9,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,2247,8,14,4,8,0,0,0,3,2,1,1,0,3,16.2
True,2012-12-26,17,18,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2042,5,10,4,6,3,4,0,1,4,2,0,0,2,15.9
True,2012-12-28,4,2,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1723,1,6,1,6,1,2,1,1,4,0,0,1,3,1.4
True,2012-12-29,5,-7,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1688,1,5,1,3,2,4,0,2,3,1,0,2,3,1.6
True,2012-12-31,3,-6,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1568,1,3,1,3,0,0,0,1,4,0,0,0,1,4.0
True,2013-01-02,9,16,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1602,3,8,1,4,2,2,0,3,4,3,0,0,2,10.5
True,2013-01-04,5,-11,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1505,2,6,1,3,0,0,0,1,3,1,0,1,2,3.2
True,2013-01-06,5,7,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1503,1,7,1,5,2,2,0,4,2,1,0,3,1,0.7
True,2013-01-08,3,11,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1564,1,6,1,3,0,0,0,4,1,3,0,2,3,0.9
True,2013-01-10,2,-4,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1084,1,2,0,1,0,0,0,2,3,1,0,1,2,2.9
True,2013-01-12,34,28,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1804,12,16,10,13,0,0,0,2,3,2,0,2,1,29.9
True,2013-01-14,12,1,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,2237,4,8,2,4,2,4,0,2,7,1,0,1,4,11.1
True,2013-01-16,15,24,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1590,5,11,4,7,1,2,0,1,1,3,0,1,3,10.7
True,2013-01-17,4,3,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1265,1,7,0,3,2,2,0,1,3,0,0,1,4,-0.7
True,2013-01-23,14,4,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2012,5,10,3,6,1,2,1,0,3,2,0,2,6,9.0
True,2013-01-25,6,24,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1628,2,6,1,4,1,2,1,1,2,4,0,0,3,7.4
True,2013-01-27,0,-8,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1329,0,3,0,1,0,0,0,1,2,0,0,3,4,-5.0
True,2013-01-30,11,15,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1505,5,7,1,2,0,0,1,3,4,3,0,0,2,14.7
True,2013-02-01,7,-13,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1258,2,5,1,2,2,2,0,0,4,0,0,1,2,5.3
True,2013-02-03,2,17,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1808,1,6,0,2,0,0,0,2,5,4,0,1,3,4.1
True,2013-02-04,3,0,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1265,1,6,0,3,1,1,0,1,2,0,1,0,3,0.4
True,2013-02-06,5,9,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1562,2,5,1,1,0,0,0,0,3,1,0,0,1,5.0
True,2013-02-08,18,25,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1482,5,9,5,8,3,3,0,2,3,3,0,1,2,17.6
True,2013-02-10,13,6,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1757,6,11,1,2,0,0,1,3,3,0,1,0,4,10.5
True,2013-02-12,5,41,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,2011,2,5,1,3,0,0,0,2,4,1,0,1,4,4.1
True,2013-02-14,6,0,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1665,2,7,2,5,0,2,0,2,1,1,0,2,3,0.2
True,2013-02-20,14,-6,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1268,6,9,2,4,0,0,1,1,3,2,0,1,3,13.0
True,2013-02-21,8,6,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1648,4,10,0,2,0,0,0,3,5,1,0,2,2,5.2
True,2013-02-23,14,15,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1614,5,8,2,5,2,2,0,0,6,3,0,1,0,16.6
True,2013-02-24,16,8,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2097,4,6,4,5,4,4,0,3,4,2,0,3,3,14.9
True,2013-02-26,6,11,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1950,2,8,2,5,0,0,0,1,4,1,0,1,4,2.7
True,2013-03-01,9,-2,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1106,3,6,2,3,1,1,0,0,2,1,0,1,3,6.2
True,2013-03-03,6,9,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1775,2,5,1,4,1,1,1,3,1,2,0,4,4,2.0
True,2013-03-04,4,10,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1359,1,4,1,4,1,2,0,1,2,1,0,3,0,0.9
True,2013-03-06,5,1,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1385,2,8,1,6,0,0,0,1,5,1,0,0,4,3.4
True,2013-03-08,8,1,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1329,3,4,2,3,0,0,0,4,4,0,0,2,2,7.6
True,2013-03-10,26,30,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1978,7,9,5,6,7,7,1,6,2,2,0,2,3,25.2
True,2013-03-12,14,19,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1562,5,8,4,7,0,0,1,2,5,3,1,2,2,16.1
True,2013-03-13,7,13,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1928,3,9,0,5,1,1,0,2,4,1,0,0,1,5.9
True,2013-03-15,7,12,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1591,2,6,1,4,2,2,0,3,3,2,0,2,3,5.4
True,2013-03-17,1,1,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1520,0,5,0,3,1,1,0,2,7,0,0,2,2,0.2
True,2013-03-18,21,14,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2194,6,10,4,5,5,6,1,2,2,2,1,2,2,18.6
True,2013-03-20,17,-2,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2048,5,8,3,6,4,5,0,0,2,0,0,4,4,8.8
True,2013-03-22,11,6,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1539,3,6,3,6,2,2,0,1,3,4,0,3,2,10.6
True,2013-03-24,2,-1,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1585,0,4,0,4,2,2,0,0,3,1,1,2,2,0.2
True,2013-03-25,17,15,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1973,4,8,4,5,5,5,1,3,5,3,1,1,1,20.4
True,2013-03-27,9,5,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1760,4,10,1,5,0,0,0,3,4,1,0,0,3,7.1
True,2013-04-05,6,7,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1624,1,4,0,2,4,4,1,0,7,3,0,3,3,8.0
True,2013-04-06,11,4,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1425,4,10,3,8,0,0,1,2,4,0,0,2,1,7.3
True,2013-04-09,5,21,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1719,2,4,1,3,0,0,0,1,3,2,0,1,2,5.6
True,2013-04-10,13,6,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1776,5,14,3,7,0,0,1,3,8,1,0,4,3,8.2
True,2013-04-12,9,-9,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1911,3,5,3,5,0,0,0,4,3,0,0,0,2,9.2
True,2013-04-14,15,11,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1947,5,12,2,7,3,4,0,3,5,1,0,1,3,11.4
