active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-21,0,-2,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,564,0,0,0,0,0,0,0,1,2,0,0,0,1,1.3
True,2003-11-24,3,8,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1388,1,1,1,1,0,0,0,0,3,1,0,1,0,4.8
True,2003-11-26,2,-4,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,722,0,3,0,1,2,2,0,0,1,0,0,0,0,0.6
True,2003-11-28,2,-14,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,983,1,4,0,2,0,0,0,1,2,1,0,0,0,2.3
True,2003-11-29,1,-9,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,538,0,0,0,0,1,2,0,2,1,0,1,1,0,1.6
True,2003-12-03,4,0,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,994,2,5,0,0,0,0,0,1,2,1,0,2,0,2.0
True,2003-12-05,5,-8,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,665,1,4,1,1,2,2,0,0,1,1,1,0,0,5.0
True,2003-12-06,0,-7,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,862,0,4,0,1,0,0,0,1,1,0,0,1,2,-3.6
True,2003-12-09,4,2,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,662,2,2,0,0,0,0,0,0,1,1,0,0,1,4.7
True,2003-12-11,0,-4,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,312,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
True,2003-12-13,2,1,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1277,1,6,0,1,0,2,0,2,2,1,0,0,0,0.4
True,2003-12-16,0,-5,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,841,0,4,0,1,0,0,0,0,2,0,0,1,0,-2.4
True,2003-12-17,0,-1,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,209,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2003-12-19,2,-2,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,816,1,3,0,0,0,1,0,4,0,2,0,1,0,2.1
True,2003-12-20,2,1,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,491,0,2,0,0,2,2,0,1,0,2,0,1,0,1.9
True,2003-12-23,3,-5,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,378,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
True,2003-12-25,3,9,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,702,1,3,1,1,0,0,0,1,2,0,0,0,0,3.0
True,2003-12-26,5,-13,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,754,2,7,0,1,1,2,0,0,0,1,0,3,2,-2.3
True,2003-12-29,4,1,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,654,2,6,0,0,0,0,0,0,0,2,0,0,1,2.2
True,2004-01-02,5,1,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,697,1,4,0,0,3,4,0,0,2,2,0,1,2,3.8
True,2004-01-04,9,-1,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1543,3,10,1,3,2,2,1,2,9,1,0,2,3,8.6
True,2004-01-06,10,3,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1159,2,7,1,4,5,6,0,1,8,2,0,1,0,12.4
True,2004-01-08,17,-11,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1568,6,11,4,5,1,2,0,2,1,0,0,2,2,9.8
True,2004-01-10,2,-3,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,268,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
True,2004-01-16,2,-3,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,918,1,3,0,0,0,2,0,2,1,2,0,0,4,1.2
True,2004-01-17,2,14,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,662,1,3,0,0,0,0,0,2,4,1,0,0,0,4.7
True,2004-01-19,2,-2,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,576,1,3,0,2,0,0,0,0,0,0,0,1,0,-0.7
True,2004-01-21,2,-6,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,307,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
True,2004-01-23,0,-8,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,344,0,1,0,0,0,0,1,0,2,1,0,0,1,2.0
True,2004-01-27,0,-5,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,166,0,1,0,1,0,0,0,0,0,1,0,1,2,-1.5
True,2004-01-30,0,-3,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1047,0,0,0,0,0,0,0,1,2,2,0,4,1,-0.7
True,2004-01-31,5,7,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,572,2,2,1,1,0,0,0,1,2,0,0,2,1,3.7
True,2004-02-03,1,-4,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,343,0,0,0,0,1,2,0,0,1,0,0,0,0,1.3
True,2004-02-07,0,-3,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,117,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2004-02-10,0,-4,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,123,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2004-02-20,0,7,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,562,0,1,0,0,0,0,0,1,2,0,0,1,0,0.0
True,2004-02-24,2,-1,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,258,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2004-02-25,0,0,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,674,0,1,0,1,0,0,0,0,4,0,1,0,0,2.8
True,2004-03-12,0,6,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-14,5,3,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,540,2,2,0,0,1,1,0,0,1,0,0,0,1,4.7
True,2004-03-16,4,14,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,755,1,4,0,0,2,2,0,2,2,2,0,2,0,3.6
True,2004-03-19,1,-2,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,709,0,2,0,0,1,2,2,0,4,1,0,1,2,2.6
True,2004-03-20,1,-1,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,851,0,3,0,1,1,2,0,2,3,1,0,1,2,0.4
True,2004-03-22,7,-2,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,949,3,6,1,2,0,0,1,2,2,1,0,5,0,2.7
True,2004-03-24,10,6,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1034,3,6,1,3,3,4,0,0,2,1,0,0,1,8.6
True,2004-03-26,11,5,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,512,1,4,0,0,9,9,1,2,3,1,0,0,0,13.0
True,2004-03-27,5,0,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1465,2,7,0,2,1,1,0,0,4,0,0,4,2,-1.1
True,2004-03-29,13,14,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1714,5,6,1,2,2,3,0,1,2,1,0,2,3,9.9
True,2004-04-02,2,-6,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,490,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3
True,2004-04-03,0,0,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,103,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2004-04-06,8,-14,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1211,4,5,0,0,0,0,1,1,5,1,2,0,2,12.2
True,2004-04-07,0,3,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,229,0,1,0,1,0,0,0,0,1,1,0,1,0,0.0
True,2004-04-10,5,1,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,893,1,8,0,2,3,3,0,0,1,1,0,1,1,0.1
True,2004-04-12,21,3,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,2382,9,18,2,4,1,2,0,2,3,1,0,0,2,14.5
True,2004-04-14,2,-7,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,483,1,3,0,0,0,0,1,1,1,2,0,0,0,4.0
