active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-27,13,-28,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1147,5,10,2,3,1,2,0,0,3,0,0,2,0,7.7
True,2021-01-28,14,-6,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1221,6,12,0,2,2,2,0,1,3,2,0,2,0,10.4
True,2021-01-30,8,-1,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1023,3,11,0,1,2,2,2,0,2,1,0,0,0,5.3
True,2021-02-09,14,6,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1220,5,9,2,3,2,2,0,1,3,1,1,2,0,11.8
True,2021-02-12,14,18,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1198,7,11,0,1,0,0,0,3,6,4,0,2,0,16.2
True,2021-02-13,16,18,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1352,5,11,1,3,5,7,0,1,3,0,0,1,0,10.9
True,2021-02-15,8,8,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1417,3,9,0,1,2,2,0,3,3,0,2,2,4,3.7
True,2021-02-17,4,-15,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,993,1,10,0,1,2,2,1,5,2,0,0,1,0,0.0
True,2021-02-21,4,-12,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1124,1,8,0,1,2,2,0,1,2,1,0,1,1,0.1
True,2021-02-23,16,12,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1630,6,15,2,4,2,2,0,4,8,1,1,1,1,15.0
True,2021-02-25,18,4,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1655,7,11,2,2,2,2,0,3,6,0,0,3,2,14.4
True,2021-02-27,17,11,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2262,6,11,1,3,4,4,0,1,11,4,0,4,2,18.9
True,2021-02-28,14,17,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1929,6,14,2,3,0,1,0,3,5,0,2,2,2,9.2
True,2021-03-27,13,7,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1746,6,15,1,5,0,0,0,1,1,2,1,1,1,7.2
True,2021-03-29,16,-2,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1579,6,13,3,5,1,2,0,2,2,0,1,1,1,10.2
True,2021-04-02,2,3,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1524,1,10,0,2,0,0,3,2,4,0,0,0,0,0.9
True,2021-04-03,7,18,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1234,3,6,0,3,1,2,0,2,2,2,0,0,0,7.6
True,2021-04-05,16,-8,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1525,6,14,2,4,2,3,0,1,3,1,0,0,1,11.2
True,2021-04-07,11,6,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1593,4,10,1,1,2,2,0,0,3,0,0,0,0,7.7
True,2021-04-09,19,2,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1577,8,17,0,4,3,3,2,2,3,1,2,2,1,14.4
True,2021-04-11,11,-7,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1397,4,10,0,1,3,3,0,1,2,0,0,3,2,3.5
True,2021-04-12,14,-10,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1190,5,9,0,0,4,4,1,2,2,0,1,1,1,11.7
True,2021-04-14,11,14,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,1684,5,14,1,4,0,0,1,3,4,2,1,0,0,10.3
True,2021-04-16,15,14,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,1485,7,13,1,2,0,0,0,1,5,1,0,0,1,13.1
True,2021-04-18,23,22,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,2113,9,17,2,4,3,4,0,3,5,1,1,2,1,18.0
True,2021-04-20,17,2,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1515,8,12,1,4,0,0,0,1,5,0,0,0,1,15.2
True,2021-04-21,20,14,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1817,8,12,1,1,3,4,0,4,3,1,0,2,6,14.3
True,2021-04-24,19,26,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1996,7,10,0,1,5,6,0,4,7,2,0,1,2,20.7
True,2021-04-26,22,-14,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1993,10,18,0,1,2,2,1,5,6,0,0,2,2,17.0
True,2021-04-28,6,4,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1500,2,11,0,1,2,2,0,1,6,1,1,0,0,5.3
True,2021-05-02,24,35,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,1861,8,11,4,5,4,4,1,5,4,1,0,1,0,24.5
True,2021-05-03,25,16,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1597,11,15,3,5,0,0,0,2,2,1,0,1,1,20.5
True,2021-05-05,14,-10,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1608,6,10,2,3,0,0,0,2,3,0,0,2,2,9.3
True,2021-05-07,17,0,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1746,7,14,1,3,2,2,0,4,6,0,0,1,1,14.0
True,2021-05-09,25,7,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1946,11,17,2,3,1,1,0,6,8,1,0,4,1,21.5
True,2021-05-11,27,6,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2330,10,22,1,4,6,6,1,5,6,3,1,3,0,22.7
True,2021-05-15,15,-8,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1504,6,9,1,2,2,2,1,0,3,0,0,2,1,11.5
True,2021-05-16,7,0,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1399,3,9,0,0,1,1,2,3,2,0,0,1,1,4.2
