active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-03,8,-1,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1366,3,5,0,0,2,2,0,3,2,1,0,2,5,5.0
True,2004-01-04,4,2,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,628,1,2,0,0,2,2,1,2,0,0,0,1,0,3.3
True,2004-01-06,8,3,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,760,2,4,0,0,4,4,1,1,0,0,0,1,2,5.2
True,2004-01-07,9,0,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1495,2,8,0,0,5,6,3,2,0,1,0,1,2,5.7
True,2004-01-09,17,6,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1521,8,10,0,0,1,2,3,5,3,0,1,0,4,17.6
True,2004-01-11,4,-9,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1125,2,5,0,0,0,0,2,2,1,0,0,3,5,-1.0
True,2004-01-13,7,-4,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1280,3,6,0,0,1,2,1,2,0,1,0,0,1,5.5
True,2004-01-16,2,-8,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1139,1,6,0,0,0,0,1,0,1,0,1,1,3,-1.9
True,2004-01-19,5,0,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1051,2,6,0,0,1,1,1,1,0,0,0,0,3,1.4
True,2004-01-21,6,8,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,501,3,6,0,0,0,0,5,1,1,0,0,0,4,5.9
True,2004-01-23,2,0,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,796,1,3,0,0,0,0,0,3,1,0,0,3,5,-3.1
True,2004-01-24,8,-4,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1200,4,7,0,0,0,0,3,2,1,0,0,0,0,8.1
True,2004-01-26,7,-6,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1299,3,5,0,0,1,2,2,4,0,0,0,0,3,5.7
True,2004-01-27,10,1,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,931,5,7,0,0,0,0,1,4,0,0,0,3,2,5.2
True,2004-01-30,7,-1,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1108,3,6,0,0,1,1,0,2,1,0,0,6,6,-3.1
True,2004-01-31,2,8,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,728,1,1,0,0,0,0,0,2,0,0,0,2,4,-1.3
True,2004-02-02,18,-5,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1239,8,12,0,0,2,3,3,1,1,0,0,2,2,12.7
True,2004-02-04,8,1,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1384,3,9,0,0,2,2,3,3,0,1,0,1,1,5.5
True,2004-02-06,10,-6,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,872,4,8,0,0,2,3,3,1,1,0,0,0,5,6.7
True,2004-02-08,13,-11,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1652,5,8,0,0,3,3,2,4,0,0,0,0,3,10.8
True,2004-02-10,10,2,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1411,5,11,0,0,0,0,1,8,0,0,0,2,2,4.6
True,2004-02-11,7,1,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1192,3,5,0,0,1,2,3,2,3,0,0,1,5,6.1
True,2004-02-18,0,-1,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1046,0,2,0,0,0,0,1,0,0,0,0,1,3,-2.9
True,2004-02-19,9,6,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1065,3,6,0,0,3,4,1,2,1,1,0,0,3,7.4
True,2004-02-21,2,-7,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,904,1,8,0,0,0,0,6,0,0,0,0,1,3,-1.2
True,2004-02-24,12,-11,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1185,4,5,0,0,4,10,5,2,0,1,2,0,1,13.8
True,2004-02-25,18,6,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1976,9,13,0,1,0,0,1,8,0,1,0,2,3,13.4
True,2004-02-27,9,-1,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1920,2,7,0,0,5,7,3,5,0,2,0,3,3,5.5
True,2004-02-29,8,-1,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,1221,4,7,0,0,0,0,0,2,0,1,0,1,2,4.5
True,2004-03-02,0,-4,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,606,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2004-03-03,7,8,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1412,3,6,0,0,1,2,4,6,0,0,0,1,1,6.8
True,2004-03-06,3,-10,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,774,1,1,0,0,1,2,0,1,1,0,0,1,4,0.7
True,2004-03-07,4,-4,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1114,1,3,0,0,2,2,1,3,1,1,0,2,1,3.2
True,2004-03-09,0,2,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,519,0,4,0,0,0,0,1,2,0,0,0,1,1,-2.9
True,2004-03-10,8,-7,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1244,4,8,0,0,0,0,1,3,1,0,0,0,3,5.1
True,2004-03-12,12,8,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1042,3,8,0,0,6,7,2,3,0,2,0,0,4,9.9
True,2004-03-14,6,-1,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,790,3,5,0,0,0,1,0,3,1,1,1,0,3,5.4
True,2004-03-28,5,1,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1038,2,5,0,0,1,4,1,0,1,0,0,1,1,1.1
True,2004-04-11,9,-9,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1307,3,8,0,0,3,3,0,2,1,0,0,1,2,4.1
True,2004-04-13,24,7,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1467,11,15,0,0,2,3,4,9,1,1,2,2,1,23.7
True,2004-04-14,12,-23,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1119,5,6,0,0,2,2,2,2,0,0,0,4,2,7.0
