active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-28,6,-2,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1383,2,3,0,0,2,4,1,2,3,0,1,2,0,6.0
True,2004-01-30,0,-18,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1416,0,3,0,0,0,0,2,4,1,0,0,2,3,-2.0
True,2004-01-31,2,-8,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2522,1,5,0,0,0,0,5,9,2,1,2,2,2,6.1
True,2004-02-02,0,-13,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,979,0,2,0,0,0,0,1,4,0,0,0,1,4,-2.1
True,2004-02-04,5,16,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1875,1,3,0,0,3,5,1,1,2,1,1,3,3,2.4
True,2004-02-06,12,5,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,2061,6,13,0,0,0,0,4,7,1,1,1,0,3,11.4
True,2004-02-10,12,-4,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1560,5,10,0,0,2,2,2,7,2,0,0,2,3,8.7
True,2004-02-12,8,4,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1015,3,7,0,0,2,2,0,3,1,1,0,0,3,5.7
True,2004-02-17,0,-2,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1788,0,11,0,0,0,0,1,10,2,0,1,0,2,-2.7
True,2004-02-20,9,1,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,2271,4,10,0,0,1,2,4,8,3,1,0,1,1,10.1
True,2004-02-21,2,-4,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1644,1,7,0,0,0,0,0,5,0,0,1,1,3,-2.5
True,2004-02-25,13,-9,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1528,5,9,0,0,3,4,2,4,3,0,1,1,4,11.1
True,2004-02-26,11,-12,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2128,3,5,0,0,5,6,1,4,3,1,2,3,4,10.1
True,2004-02-28,4,3,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,2656,1,8,0,0,2,2,0,9,3,0,3,4,2,0.9
True,2004-03-01,18,11,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2091,6,11,0,0,6,7,3,2,1,2,2,0,3,17.9
True,2004-03-03,12,-5,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,2521,5,10,0,0,2,2,2,7,5,0,0,1,4,11.4
True,2004-03-06,16,-8,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2409,3,6,0,0,10,12,2,8,2,0,2,0,3,17.6
True,2004-03-09,13,-6,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2125,5,10,0,0,3,3,2,3,3,0,2,1,4,11.2
True,2004-03-10,8,-23,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1783,3,7,0,0,2,2,2,3,0,1,1,3,0,5.3
True,2004-03-12,9,5,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1679,4,7,0,0,1,1,2,6,1,1,1,1,2,9.5
True,2004-03-13,12,-1,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,2299,5,18,0,0,2,4,4,6,0,1,0,1,5,3.2
True,2004-03-16,8,-6,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1611,4,8,0,0,0,0,2,3,2,0,0,2,3,4.5
True,2004-03-19,18,14,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1943,7,10,0,0,4,6,4,10,2,1,2,0,2,21.8
True,2004-03-20,11,11,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1930,4,9,0,0,3,4,3,3,3,1,2,1,2,11.6
True,2004-03-22,6,-19,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1197,2,5,0,0,2,2,1,1,0,0,1,2,2,2.2
True,2004-03-23,10,-6,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1650,3,9,0,0,4,4,1,4,1,1,0,1,2,6.7
True,2004-03-26,11,-8,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2006,5,10,0,0,1,4,2,5,1,1,0,2,1,7.0
True,2004-03-27,5,-4,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1922,2,5,0,0,1,1,2,2,3,0,1,3,0,4.1
True,2004-03-29,14,-4,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2096,6,12,0,0,2,2,3,7,1,0,1,1,5,10.6
True,2004-03-31,0,10,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1997,0,8,0,0,0,0,2,3,3,1,1,0,5,-1.5
True,2004-04-02,5,11,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,2755,1,5,0,0,3,4,6,11,2,3,0,0,5,11.4
True,2004-04-03,6,-12,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1610,2,5,0,0,2,2,1,10,0,0,0,0,2,6.2
True,2004-04-07,9,-5,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2295,2,4,0,0,5,8,5,6,1,0,2,0,5,11.2
True,2004-04-09,4,-20,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1896,2,8,0,0,0,0,2,3,2,0,2,1,1,2.9
True,2004-04-11,17,7,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2870,6,9,0,0,5,9,0,6,5,0,0,2,3,13.6
True,2004-04-12,2,-2,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,106,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
