active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-03-15,14,-13,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2148,6,14,2,4,0,0,0,4,2,0,0,4,2,4.4
True,2019-03-17,28,-2,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1967,8,11,3,4,9,10,0,2,8,0,1,4,1,25.6
True,2019-03-18,7,-20,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1306,2,7,1,3,2,2,0,0,3,0,0,1,1,3.6
True,2019-03-20,15,-23,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,2034,7,17,0,5,1,1,0,2,5,1,0,1,1,9.6
True,2019-03-22,21,-15,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,2021,9,21,2,5,1,1,0,7,4,0,1,3,1,12.1
True,2019-03-24,26,0,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2104,10,19,2,7,4,4,1,5,7,1,0,3,3,20.6
True,2019-03-28,11,-23,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1519,4,12,0,2,3,4,2,2,1,0,0,2,2,3.7
True,2019-03-30,24,-14,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2109,6,12,2,5,10,12,1,4,4,0,0,4,2,17.1
True,2019-04-01,17,-10,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2169,7,21,2,7,1,2,0,5,4,0,0,3,4,4.4
True,2019-04-03,13,-7,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2390,3,13,1,5,6,8,1,6,10,2,1,3,2,12.7
