active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-03-20,7,-12,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1198,3,6,0,0,1,2,0,2,1,0,0,0,1,4.5
True,2007-03-22,10,-4,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1860,5,9,0,0,0,0,1,5,3,0,0,2,3,6.8
True,2007-03-23,3,-11,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1724,1,8,0,0,1,2,0,7,2,1,0,2,2,-0.9
True,2007-03-26,5,-3,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2007,2,7,0,1,1,3,1,6,2,1,3,2,3,3.9
True,2007-03-28,16,9,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2190,7,13,0,0,2,2,2,5,1,0,0,1,4,10.7
True,2007-03-30,4,3,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1315,2,3,0,1,0,2,2,4,1,1,0,4,2,1.4
True,2007-03-31,6,4,NEW YORK KNICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1854,3,10,0,0,0,0,3,7,1,0,0,0,1,4.7
True,2007-04-04,6,-15,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1146,3,5,0,0,0,0,0,4,1,0,0,3,3,1.4
True,2007-04-06,11,-2,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2228,4,13,0,0,3,3,3,4,1,1,0,2,3,5.3
True,2007-04-07,0,9,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,865,0,3,0,0,0,0,0,2,1,0,0,1,2,-2.6
True,2007-04-09,11,-20,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1779,5,15,0,2,1,1,0,5,1,0,0,1,3,2.5
True,2007-04-10,16,-20,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2231,7,16,0,0,2,2,3,8,2,0,0,3,3,9.3
True,2007-04-13,2,3,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2044,1,6,0,0,0,0,0,3,0,1,0,2,2,-2.7
True,2007-04-15,4,-7,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1191,1,5,0,1,2,2,1,2,0,0,0,3,2,-1.6
True,2007-04-16,18,1,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1738,7,12,0,0,4,6,3,4,1,0,0,1,5,12.6
True,2007-04-18,0,-12,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,773,0,2,0,0,0,0,0,5,0,0,0,1,3,-2.1
