active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-03,12,-7,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1379,5,8,0,0,2,2,4,2,0,2,0,2,6,9.4
True,2017-12-09,6,7,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,722,2,5,0,0,2,4,1,3,0,1,0,1,0,4.1
True,2017-12-12,4,-3,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,331,2,2,0,0,0,0,1,0,0,0,0,0,0,4.1
True,2017-12-15,14,3,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,884,7,8,0,0,0,0,2,2,2,0,0,0,1,14.2
True,2017-12-16,5,2,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,817,2,2,0,0,1,2,0,2,1,1,0,1,2,4.5
True,2017-12-18,2,0,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,232,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
True,2017-12-20,4,2,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,397,2,2,0,0,0,0,1,2,1,0,0,0,0,5.4
True,2017-12-21,11,3,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1558,4,11,0,0,3,4,2,4,0,0,0,3,2,3.3
True,2017-12-26,0,-3,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,248,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2017-12-30,0,1,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,551,0,2,0,1,0,0,0,2,2,0,0,0,1,0.2
True,2018-01-03,4,2,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,704,1,6,0,0,2,2,3,1,2,1,0,0,3,3.8
True,2018-01-05,3,0,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,924,1,4,0,0,1,2,2,4,1,0,0,2,0,1.5
True,2018-01-07,2,-7,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,305,0,1,0,0,2,2,0,1,1,0,0,0,0,2.3
True,2018-01-13,4,3,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,606,2,2,0,0,0,0,0,2,1,0,0,2,2,1.9
True,2018-01-15,3,0,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,371,1,2,0,0,1,2,1,0,3,0,0,0,0,4.4
True,2018-01-17,0,1,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,305,0,3,0,1,0,0,0,2,1,0,0,0,0,-0.8
True,2018-01-19,2,7,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,308,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2018-01-23,4,-15,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,699,2,3,0,0,0,2,2,1,0,0,0,1,1,2.2
True,2018-01-24,10,7,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1116,5,6,0,0,0,0,2,6,1,0,1,1,1,11.0
True,2018-01-26,8,3,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,856,4,5,0,0,0,0,1,2,1,0,0,1,0,7.1
True,2018-01-28,0,-1,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,267,0,2,0,0,0,0,2,3,0,0,0,0,0,0.9
True,2018-02-01,0,3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-02-03,0,2,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-02-07,2,8,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,863,0,1,0,0,2,2,1,3,2,0,0,3,1,0.9
True,2018-02-10,2,0,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,477,1,3,0,0,0,0,1,2,2,0,0,1,1,1.6
True,2018-02-12,10,2,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,895,4,5,0,0,2,2,1,4,2,0,0,1,3,9.2
True,2018-02-13,26,18,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1434,12,15,0,0,2,4,4,7,2,0,1,2,1,24.1
True,2018-02-23,8,-1,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,262,4,6,0,0,0,1,1,1,0,0,0,0,0,6.0
True,2018-02-25,0,-4,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,284,0,3,0,0,0,0,2,3,0,0,0,0,0,0.2
True,2018-02-28,14,-11,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,1141,6,9,0,0,2,2,4,3,1,0,1,1,2,13.4
True,2018-03-03,8,-16,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,919,3,6,0,0,2,2,5,4,0,2,0,0,2,10.9
True,2018-03-05,2,-1,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,425,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2018-03-08,2,3,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,664,1,3,0,0,0,0,0,2,1,0,0,0,0,1.6
True,2018-03-10,4,7,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,404,2,2,0,0,0,0,0,2,0,0,0,0,0,4.0
True,2018-03-12,2,-8,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1134,1,4,0,0,0,0,1,5,2,0,0,2,1,0.8
True,2018-03-13,4,-5,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,545,2,6,0,0,0,0,2,3,0,0,0,0,0,2.9
True,2018-03-17,2,2,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,52,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2018-03-19,0,1,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-21,0,-11,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,252,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2018-03-27,9,10,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,968,4,7,0,0,1,2,2,3,0,0,0,1,1,6.2
True,2018-04-01,0,-3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-04-07,0,1,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-04-09,0,2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-04-11,3,-7,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,569,1,4,0,0,1,2,1,0,3,0,0,0,0,3.0
