active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-02-17,17,-8,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1732,3,7,0,0,11,12,4,7,0,0,1,1,4,15.9
True,2009-02-18,16,-9,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1830,6,10,0,0,4,4,1,8,0,0,0,3,2,10.7
True,2009-02-20,5,-15,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1299,1,5,0,0,3,6,3,9,2,2,0,1,4,6.3
True,2009-02-22,11,9,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1328,3,7,0,0,5,6,4,6,0,0,0,3,4,6.9
True,2009-02-24,15,-11,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1387,6,9,0,0,3,3,2,3,2,0,1,1,4,12.9
True,2009-02-25,24,0,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2169,10,12,0,0,4,5,7,8,2,0,0,2,3,24.7
True,2009-02-27,2,-16,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1731,1,4,0,0,0,0,0,3,0,1,0,0,2,0.7
True,2009-03-01,9,-21,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1356,4,12,0,0,1,2,1,2,1,0,3,1,1,4.5
True,2009-03-03,18,-22,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1574,7,14,0,0,4,4,4,10,0,0,0,1,3,14.6
True,2009-03-06,18,-9,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2058,5,17,0,0,8,11,4,10,1,0,2,1,5,11.8
True,2009-03-07,6,-5,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1496,3,8,0,0,0,0,2,5,0,0,0,1,5,1.5
True,2009-03-09,16,0,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,1882,7,14,0,0,2,3,5,6,0,3,0,1,2,15.1
True,2009-03-11,19,17,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1775,8,14,0,1,3,3,4,7,4,1,1,3,2,18.0
True,2009-03-13,6,-19,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,1551,2,7,0,0,2,4,1,3,2,1,4,3,4,3.3
True,2009-03-14,22,-3,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,2011,9,17,0,0,4,4,6,1,1,0,0,0,3,17.7
True,2009-03-17,17,-2,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1890,7,11,0,0,3,5,3,16,1,0,0,2,3,15.7
True,2009-03-18,23,-8,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,2000,6,11,0,0,11,13,4,7,0,0,1,1,4,19.9
True,2009-03-20,18,-11,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1696,7,13,0,1,4,5,5,7,0,0,0,1,1,15.5
True,2009-03-22,10,2,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1675,3,13,0,0,4,4,1,5,1,1,0,1,1,4.6
True,2009-03-23,17,-3,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1389,6,11,0,0,5,5,4,2,0,0,0,1,0,14.1
True,2009-03-25,12,-5,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1343,4,8,0,0,4,4,3,6,0,2,2,1,2,13.5
True,2009-03-27,18,-13,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1609,7,13,0,0,4,4,1,5,2,0,1,2,3,12.8
True,2009-03-29,16,2,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,2398,4,9,0,0,8,14,3,8,0,0,1,2,1,11.7
True,2009-03-31,23,-13,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2149,9,17,0,1,5,6,3,9,3,2,0,0,2,22.4
True,2009-04-03,2,16,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1569,1,3,0,1,0,0,1,5,1,1,1,1,2,3.1
True,2009-04-07,13,6,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1582,5,13,0,0,3,4,6,9,1,0,1,3,4,9.2
True,2009-04-08,20,-6,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1512,5,12,0,0,10,10,4,8,0,1,1,0,0,20.5
True,2009-04-11,5,-10,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1202,2,8,0,0,1,2,2,4,0,0,0,2,2,-0.4
True,2009-04-13,10,-11,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1123,5,11,0,0,0,0,4,7,0,0,0,2,3,6.0
True,2009-04-15,12,-6,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1658,4,10,0,1,4,6,3,7,0,0,0,5,2,4.2
