active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-23,12,-1,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1257,5,11,1,5,1,2,1,3,1,0,0,0,3,7.0
True,2016-11-25,19,2,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1953,7,11,5,6,0,0,1,1,3,1,0,1,1,16.8
True,2016-11-26,5,-11,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1170,2,5,1,3,0,0,0,2,1,0,0,0,1,3.2
True,2016-11-28,6,8,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1276,2,9,0,3,2,2,0,3,2,0,0,0,1,2.4
True,2016-11-29,11,-17,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1479,4,10,1,4,2,2,0,2,2,0,1,0,1,7.9
True,2016-12-01,8,5,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,WIN,1216,3,5,0,1,2,2,0,1,2,1,0,0,0,8.4
True,2016-12-03,15,0,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1406,6,10,3,7,0,0,0,0,0,0,0,1,0,9.4
True,2016-12-05,16,4,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,1797,5,9,2,4,4,5,0,6,2,0,0,3,1,11.1
True,2016-12-07,13,12,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1686,5,10,1,4,2,2,0,5,1,2,0,0,2,11.4
True,2016-12-09,7,17,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1231,3,6,0,1,1,1,0,3,1,0,0,0,1,5.2
True,2016-12-10,15,-11,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1735,6,11,3,4,0,0,1,0,1,0,0,1,4,8.5
True,2016-12-12,14,-22,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1656,4,9,1,3,5,5,0,3,2,1,0,1,3,10.4
True,2016-12-14,16,2,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1314,6,10,4,6,0,0,0,1,1,0,0,2,1,10.0
True,2016-12-16,11,-10,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1619,4,13,1,6,2,3,2,0,4,0,0,0,3,6.1
True,2016-12-17,19,15,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1773,8,11,3,4,0,0,0,3,1,0,0,1,1,14.7
True,2016-12-20,13,-7,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,WIN,1988,4,10,3,6,2,3,0,2,2,0,1,1,0,8.9
True,2016-12-23,0,2,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,417,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2017-01-04,7,8,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,882,1,4,0,1,5,6,0,2,1,0,0,0,1,5.1
True,2017-01-05,5,-2,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1259,0,6,0,0,5,6,0,2,1,2,0,0,2,2.9
True,2017-01-07,5,-16,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1590,2,10,1,4,0,0,1,3,2,0,0,1,0,0.8
True,2017-01-10,15,7,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1707,6,13,3,9,0,0,0,3,6,0,0,3,1,10.0
True,2017-01-13,6,-12,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1321,1,6,0,2,4,5,0,4,1,2,0,5,0,0.7
True,2017-01-16,7,0,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1059,3,7,1,4,0,0,0,1,3,0,0,0,1,5.3
True,2017-01-18,13,13,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1434,5,8,1,2,2,2,0,5,3,1,0,2,1,11.6
True,2017-01-20,6,18,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,1306,2,7,0,4,2,2,0,1,1,2,1,1,1,4.2
True,2017-01-21,14,4,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,1334,5,10,2,6,2,2,0,1,5,0,0,0,3,11.6
True,2017-01-23,18,-2,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1728,5,12,2,8,6,7,0,3,2,1,0,0,1,14.1
True,2017-01-25,14,-16,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1504,3,5,1,3,7,7,0,1,1,1,0,1,2,11.9
True,2017-01-27,15,-1,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1230,6,10,2,5,1,1,0,2,1,1,0,2,0,10.7
True,2017-01-28,7,-5,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,1679,3,10,1,7,0,0,0,1,1,2,0,1,3,2.0
True,2017-01-31,6,-16,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1425,3,6,0,0,0,0,0,1,1,0,0,0,2,3.2
True,2017-02-01,16,12,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1804,6,11,1,5,3,3,1,1,7,1,0,1,2,15.8
True,2017-02-04,13,-11,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1420,4,9,3,6,2,2,0,2,0,0,0,1,0,7.9
True,2017-02-07,17,9,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,1560,4,9,1,3,8,9,0,3,0,0,1,0,1,13.1
True,2017-02-09,10,-7,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1270,5,13,0,3,0,0,1,3,1,0,0,2,2,2.4
True,2017-02-11,17,-1,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1597,7,14,2,8,1,1,1,3,1,1,0,1,3,11.1
True,2017-02-13,8,10,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1627,3,10,2,5,0,0,0,4,4,1,1,4,1,3.5
True,2017-02-15,3,0,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1321,1,6,1,4,0,0,0,1,1,0,0,2,0,-1.8
True,2017-02-23,4,-2,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1371,2,7,0,3,0,0,1,7,1,0,0,2,0,1.4
True,2017-02-25,13,5,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,1718,4,7,2,4,3,3,0,2,6,1,0,1,0,14.5
True,2017-02-26,5,7,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,868,2,4,1,3,0,0,0,2,0,0,0,1,2,1.8
True,2017-02-28,11,20,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1327,4,9,2,5,1,2,0,2,5,0,0,0,0,10.0
True,2017-03-02,7,-24,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,1468,2,7,0,3,3,3,0,0,1,0,0,3,1,0.2
True,2017-03-04,3,0,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,1678,1,8,1,3,0,0,0,3,3,1,0,0,0,1.8
True,2017-03-06,0,13,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,828,0,4,0,0,0,0,0,2,3,1,0,1,0,-0.1
True,2017-03-08,8,-20,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1597,2,8,1,3,3,3,0,1,2,1,0,0,0,5.9
True,2017-03-10,18,23,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1336,6,10,0,2,6,6,0,0,3,0,0,1,2,13.7
True,2017-03-11,12,3,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,1380,4,9,1,4,3,3,0,1,0,0,0,0,1,7.2
True,2017-03-13,7,-21,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1297,2,7,0,2,3,3,1,2,3,0,0,0,0,6.3
True,2017-03-15,11,-7,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1589,4,10,2,6,1,2,0,1,3,2,0,2,0,7.6
True,2017-03-18,11,10,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1652,3,9,1,1,4,5,0,1,2,0,0,1,2,5.4
True,2017-03-20,6,31,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1270,1,5,1,4,3,4,1,2,2,1,0,1,1,4.8
True,2017-03-22,20,7,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1288,5,9,3,5,7,8,0,3,1,1,0,0,1,17.5
True,2017-03-24,22,-15,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1930,7,12,3,7,5,5,1,2,2,0,0,1,5,16.1
True,2017-03-26,8,-11,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1284,3,7,0,1,2,2,0,2,0,0,0,0,0,4.9
True,2017-03-28,6,8,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1523,2,6,0,3,2,2,0,4,5,0,0,0,1,6.9
True,2017-03-29,21,14,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,1646,7,11,2,4,5,6,0,0,5,1,1,1,0,19.9
True,2017-03-31,11,8,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,1169,3,7,3,6,2,2,0,0,0,0,0,1,2,5.5
True,2017-04-02,7,-1,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1034,2,5,0,2,3,3,0,4,2,1,0,2,2,5.1
True,2017-04-04,16,3,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1484,6,10,2,4,2,2,0,3,2,1,0,2,1,12.3
True,2017-04-05,0,-1,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,493,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4
