active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-03,0,-9,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,507,0,2,0,0,0,0,0,1,1,1,0,0,1,0.2
True,2010-12-05,6,-2,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1023,3,3,0,0,0,4,0,1,0,2,0,1,2,4.0
True,2010-12-07,2,-3,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,378,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2010-12-08,7,8,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1385,3,6,0,0,1,5,4,3,1,1,1,0,2,7.7
True,2010-12-10,0,-1,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,495,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2010-12-19,10,-4,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,1705,5,9,0,1,0,0,2,3,1,3,0,2,3,8.5
True,2010-12-20,15,-3,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1735,7,11,0,0,1,2,5,0,0,1,1,1,3,12.7
True,2010-12-23,2,-10,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,609,1,3,0,0,0,0,1,1,0,1,0,2,4,-1.3
True,2010-12-26,2,2,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,521,1,3,0,0,0,0,1,1,0,0,0,1,1,-0.1
True,2011-01-02,2,-5,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,531,1,2,0,0,0,0,0,1,0,0,1,0,1,1.6
True,2011-01-07,3,0,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,696,1,1,0,0,1,2,0,5,0,0,0,1,0,2.8
True,2011-01-11,5,-13,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1537,2,6,0,1,1,4,4,1,2,0,1,2,3,2.4
True,2011-01-12,2,-12,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1267,1,4,0,3,0,0,2,2,1,0,0,2,1,-0.1
True,2011-01-24,2,6,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1195,1,3,0,0,0,0,1,3,2,0,0,4,0,-0.7
True,2011-02-10,4,-2,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,523,2,2,0,0,0,0,0,1,0,0,0,0,1,3.3
True,2011-02-25,2,-1,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,174,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2011-03-04,2,0,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,384,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2011-03-08,2,-2,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,239,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2011-03-10,5,3,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1112,2,5,0,1,1,2,1,1,0,2,0,0,4,3.3
True,2011-03-13,2,-8,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1122,1,5,0,1,0,0,2,1,2,1,2,1,1,3.0
True,2011-03-14,15,13,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1244,7,10,1,1,0,0,2,4,4,1,1,3,2,14.1
True,2011-03-16,4,1,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,991,2,3,0,0,0,0,1,2,1,0,0,1,0,3.7
True,2011-03-18,0,-9,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,254,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2011-03-23,4,2,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,576,2,3,0,0,0,0,1,1,1,1,0,0,0,5.4
True,2011-03-25,0,-3,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,898,0,1,0,0,0,0,0,0,0,0,2,1,2,-1.1
True,2011-03-27,12,-8,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1319,6,9,0,0,0,2,2,1,2,0,2,1,0,10.8
True,2011-03-29,10,-5,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1049,5,5,0,0,0,0,1,3,2,1,0,0,1,12.1
True,2011-03-30,2,-6,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1214,1,3,0,1,0,0,2,2,0,0,0,0,2,1.5
True,2011-04-01,6,-2,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1349,3,4,0,0,0,2,1,0,0,4,0,2,1,5.9
True,2011-04-03,4,-17,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1162,2,5,0,1,0,0,1,2,0,2,1,0,0,5.3
True,2011-04-05,4,-2,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,885,2,5,0,0,0,0,3,2,0,2,0,1,1,4.6
True,2011-04-06,10,4,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1751,5,6,0,0,0,0,2,2,3,3,0,0,2,14.1
True,2011-04-08,4,3,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,594,2,4,0,0,0,1,0,2,0,0,0,0,0,2.2
True,2011-04-10,8,-14,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1738,4,6,0,2,0,2,0,1,0,0,1,2,1,3.2
True,2011-04-11,4,-2,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1112,2,4,0,0,0,0,0,3,0,0,2,0,3,3.1
True,2011-04-13,2,-9,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,745,1,2,0,0,0,0,1,1,1,1,0,0,1,3.3
