active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-17,19,0,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,WIN,2071,7,18,5,13,0,0,0,5,4,1,0,1,4,11.9
True,2019-11-19,3,5,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,935,1,6,1,4,0,0,0,4,1,0,0,2,2,-1.7
True,2019-11-21,0,-2,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-11-24,2,-7,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,207,0,2,0,2,2,4,0,1,1,0,0,0,0,0.8
True,2019-12-03,7,-12,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,720,3,9,1,4,0,0,1,2,0,0,0,0,0,3.2
True,2019-12-05,7,3,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,642,3,8,1,4,0,0,0,2,1,1,0,1,0,3.9
True,2019-12-07,7,-22,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1289,3,10,0,4,1,2,1,3,2,1,0,2,0,2.8
True,2019-12-09,3,-4,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,LOSS,383,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2019-12-11,6,-6,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,607,2,4,2,2,0,0,0,1,0,0,0,0,0,4.3
True,2019-12-13,3,1,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,625,1,3,1,2,0,0,0,1,1,2,0,1,1,2.9
True,2019-12-17,9,6,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,LOSS,1364,4,7,1,4,0,0,0,4,4,0,0,1,1,8.3
True,2019-12-18,0,-4,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,397,0,1,0,0,0,0,0,3,2,0,2,1,0,2.0
True,2019-12-20,0,0,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,232,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2019-12-23,0,-6,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,165,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2019-12-28,5,-2,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,WIN,248,2,2,1,1,0,0,0,1,0,0,0,0,1,4.3
True,2020-01-06,5,9,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,919,2,5,1,2,0,2,0,5,2,0,0,1,2,2.6
True,2020-01-08,11,8,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,1199,4,8,2,5,1,3,1,3,6,0,0,2,1,9.6
True,2020-01-10,9,14,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,1431,3,8,3,7,0,0,0,1,4,0,0,1,1,6.3
True,2020-01-11,5,-22,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,1356,2,10,1,5,0,0,1,2,4,0,0,0,3,1.7
True,2020-01-13,5,-2,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,845,1,4,0,1,3,3,0,2,0,0,0,2,0,1.2
True,2020-01-16,12,2,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,965,5,11,2,4,0,0,1,0,3,1,1,0,2,10.0
True,2020-01-18,10,-9,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,838,3,6,2,5,2,4,0,2,1,0,1,2,2,5.4
True,2020-01-20,2,5,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,763,1,4,0,2,0,0,0,2,5,0,1,0,0,4.4
True,2020-01-22,2,-9,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,309,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9
True,2020-01-24,0,-2,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,138,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2020-01-28,0,0,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-01-31,0,-1,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,351,0,3,0,1,0,0,0,1,1,1,0,3,0,-3.1
True,2020-02-06,0,-14,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,262,0,0,0,0,0,0,0,1,1,0,0,2,2,-1.8
True,2020-02-11,0,-1,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,149,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
True,2020-08-01,15,14,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,720,6,7,2,3,1,2,0,1,2,2,0,0,4,14.2
True,2020-08-03,0,-7,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,289,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2020-08-06,0,1,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,289,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
True,2020-08-09,3,3,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,482,1,2,1,2,0,0,0,0,0,1,0,4,1,-1.4
True,2020-08-11,9,6,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,1486,3,10,1,5,2,2,0,0,6,2,1,3,2,6.3
True,2020-08-13,29,-11,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,2149,11,18,2,6,5,5,1,0,7,1,0,6,4,19.8
