active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-28,15,-8,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1768,6,13,3,7,0,0,0,4,0,1,2,1,4,9.3
True,2015-12-29,6,-5,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2022,2,8,2,7,0,0,0,2,4,0,0,1,2,2.8
True,2016-01-01,9,13,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1771,3,7,1,3,2,2,0,4,1,0,0,0,2,6.4
True,2016-01-03,9,12,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1594,4,5,1,1,0,0,1,8,2,0,0,1,1,10.2
True,2016-01-04,8,-11,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1626,1,5,1,4,5,6,0,3,0,0,0,0,0,5.4
True,2016-01-06,9,-7,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1907,3,9,0,3,3,3,2,2,0,0,0,0,4,4.3
True,2016-01-08,10,-1,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1726,3,6,0,1,4,4,0,6,4,2,0,0,1,13.2
True,2016-01-09,5,-6,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1962,2,6,0,1,1,1,2,1,3,0,1,1,1,4.7
True,2016-01-11,14,-3,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1964,6,12,2,3,0,0,2,8,2,0,0,2,1,10.8
True,2016-01-13,7,-13,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1936,3,7,1,3,0,0,3,4,2,1,1,1,2,7.9
True,2016-01-15,12,12,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,2312,5,12,0,1,2,2,0,5,2,1,0,1,2,7.7
True,2016-01-17,2,-20,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1863,0,5,0,3,2,2,0,3,1,2,1,2,1,0.4
True,2016-01-19,11,-18,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2054,4,10,1,2,2,2,1,3,2,0,0,1,1,7.2
True,2016-01-20,16,-26,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2166,5,11,3,3,3,4,2,6,1,0,1,3,1,11.1
True,2016-01-25,9,-6,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1873,4,10,1,2,0,0,1,3,0,1,1,1,1,5.5
True,2016-01-26,10,3,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1837,4,10,0,2,2,2,1,1,4,2,1,1,1,9.7
True,2016-01-29,16,1,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1962,5,11,2,4,4,4,2,5,0,1,1,1,5,11.9
True,2016-01-31,17,11,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1940,7,14,2,5,1,2,2,2,3,2,0,1,1,14.3
True,2016-02-02,17,-11,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1728,7,13,2,4,1,2,2,6,3,1,0,3,2,12.8
True,2016-02-03,15,0,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1923,4,9,1,2,6,7,2,3,1,0,1,1,2,11.8
True,2016-02-05,8,-2,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1685,3,8,0,1,2,3,0,1,0,1,0,1,0,3.5
True,2016-02-07,15,-5,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,2391,5,9,1,2,4,5,4,4,1,0,0,0,3,13.8
True,2016-02-09,11,-15,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1558,3,7,2,5,3,5,0,2,0,1,0,0,0,8.1
True,2016-02-19,30,16,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2251,11,17,1,3,7,10,2,9,0,4,0,1,1,28.0
True,2016-02-20,27,12,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2096,11,18,0,1,5,5,4,6,4,1,0,0,2,26.4
True,2016-02-22,13,8,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2236,5,18,0,3,3,5,5,11,1,0,0,1,5,6.1
True,2016-02-24,16,-7,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,2134,5,15,1,4,5,8,3,8,3,1,1,0,0,14.6
True,2016-02-27,11,-6,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2027,5,13,0,3,1,5,3,9,2,1,0,3,2,5.7
True,2016-02-28,15,12,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1811,7,12,0,1,1,2,2,5,2,1,0,4,0,10.3
True,2016-03-01,20,14,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2210,8,10,3,3,1,2,0,4,2,1,0,2,5,15.4
True,2016-03-03,12,6,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1710,4,10,2,4,2,4,0,4,4,1,0,0,1,10.4
True,2016-03-04,13,19,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2093,3,8,0,3,7,7,3,6,2,0,0,1,1,12.5
True,2016-03-06,12,0,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2143,5,11,1,4,1,2,3,11,4,2,1,0,0,16.8
True,2016-03-09,20,-12,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2292,9,17,2,4,0,0,3,8,2,2,1,2,1,17.9
True,2016-03-11,19,29,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1939,7,12,3,5,2,2,1,5,2,4,0,1,3,18.8
True,2016-03-12,20,-5,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2210,7,18,2,8,4,5,2,3,1,2,1,3,4,10.9
True,2016-03-14,17,6,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1984,7,10,0,2,3,3,2,6,2,2,0,1,0,18.4
True,2016-03-17,22,9,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,2093,7,13,2,5,6,6,3,6,3,1,1,3,4,18.8
True,2016-03-19,3,14,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1390,1,3,1,2,0,0,0,3,1,0,2,1,1,2.9
True,2016-03-22,5,-7,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,WIN,1759,1,7,0,4,3,3,0,3,4,0,0,0,2,3.4
True,2016-03-25,10,3,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2074,4,13,0,3,2,2,5,8,5,1,1,0,0,13.6
True,2016-03-28,9,6,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1852,4,11,1,3,0,0,1,4,1,2,0,1,0,6.5
True,2016-03-30,22,-2,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2468,9,15,2,4,2,4,5,6,2,1,3,0,1,23.7
True,2016-04-01,17,15,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,2065,7,12,3,3,0,0,2,1,4,0,0,2,1,13.5
True,2016-04-02,14,-14,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1872,5,13,1,4,3,4,4,9,2,3,0,2,2,13.6
True,2016-04-05,12,19,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2055,6,13,0,2,0,0,1,7,5,1,0,0,2,11.8
True,2016-04-07,13,-1,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1978,6,12,0,2,1,2,1,1,3,0,0,1,1,8.3
True,2016-04-08,10,-15,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1930,4,7,2,3,0,0,3,7,1,0,0,1,2,9.8
True,2016-04-10,20,19,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2100,7,11,1,4,5,8,0,2,5,2,0,4,5,14.0
True,2016-04-12,17,11,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2482,6,11,3,7,2,2,1,9,2,0,0,3,1,13.1
True,2016-04-13,6,-5,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2113,3,9,0,5,0,0,2,6,2,0,2,1,3,4.7
