active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-28,11,-8,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1078,3,6,0,1,5,5,1,0,0,0,0,1,4,6.1
True,2002-12-31,6,-12,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1377,2,5,0,0,2,2,3,4,0,1,0,1,2,5.8
True,2003-01-03,6,-3,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1871,3,3,0,0,0,2,4,3,1,2,2,3,4,7.5
True,2003-01-06,9,-4,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,987,4,5,0,0,1,1,1,2,0,1,1,1,4,7.5
True,2003-01-08,0,8,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,881,0,3,0,0,0,0,2,2,2,0,1,0,2,1.2
True,2003-01-12,6,-2,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1345,3,5,0,0,0,0,1,3,0,0,1,0,6,3.6
True,2003-01-13,0,-8,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,979,0,3,0,0,0,0,1,2,1,1,0,1,2,-0.9
True,2003-01-15,5,12,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1524,2,2,0,0,1,2,3,2,1,0,0,0,5,5.4
True,2003-01-17,4,10,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1377,2,4,0,0,0,0,1,5,0,1,1,0,3,4.7
True,2003-01-18,11,-6,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1419,5,7,0,0,1,3,1,3,1,0,3,1,4,9.1
True,2003-01-20,6,10,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1557,2,4,0,0,2,4,5,3,0,0,2,1,3,6.8
True,2003-01-22,2,-4,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1218,1,2,0,0,0,1,1,2,0,0,0,1,2,0.1
True,2003-01-24,2,3,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,828,1,1,0,0,0,0,0,0,0,2,2,2,5,1.1
True,2003-01-26,5,6,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1108,2,2,0,0,1,2,0,2,1,2,1,1,4,5.4
True,2003-01-28,1,-5,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,967,0,3,0,0,1,2,3,3,0,1,1,2,2,0.4
True,2003-01-31,0,-13,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1229,0,0,0,0,0,0,0,2,1,0,0,0,2,0.5
True,2003-02-01,3,-11,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,656,0,0,0,0,3,4,0,1,0,0,0,1,1,1.5
True,2003-02-03,8,-2,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,976,3,8,0,1,2,2,2,3,0,1,0,0,0,6.9
True,2003-02-11,9,9,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,957,4,9,0,0,1,1,1,2,0,1,1,1,1,5.9
True,2003-02-13,7,-7,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1376,3,7,0,0,1,1,1,2,1,1,1,0,3,5.8
True,2003-02-15,4,-8,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1028,1,2,0,0,2,2,0,0,0,0,1,1,2,1.9
True,2003-02-16,0,-1,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,217,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-02-18,6,2,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,685,3,8,0,0,0,0,2,0,0,0,0,0,1,2.6
