active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-09,35,7,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2513,12,21,2,5,9,9,1,1,4,2,2,2,1,29.9
True,2014-12-12,41,-3,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,2257,17,24,2,2,5,8,0,5,5,0,1,2,1,33.1
True,2014-12-15,27,16,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,2418,11,19,2,3,3,4,0,7,14,1,3,5,2,26.9
True,2014-12-17,21,-18,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1742,8,16,0,2,5,7,0,3,2,2,0,2,0,14.5
True,2014-12-19,22,-5,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,2396,7,18,2,4,6,8,1,3,9,2,0,4,4,15.7
True,2014-12-21,25,8,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,2253,9,15,3,5,4,6,0,1,11,0,1,5,1,20.6
True,2014-12-23,24,22,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2078,8,16,4,7,4,5,0,4,3,1,3,2,3,18.8
True,2014-12-25,30,-9,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2402,9,16,2,8,10,18,0,4,8,0,0,4,1,21.6
True,2014-12-26,29,7,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2216,10,20,0,5,9,11,0,5,8,2,2,4,1,24.3
True,2014-12-28,17,-17,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1911,5,19,2,6,5,5,1,9,7,1,0,7,3,6.8
True,2015-01-13,33,4,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2201,11,18,3,8,8,13,1,6,5,1,0,5,3,23.6
True,2015-01-15,36,15,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,2282,12,23,4,9,8,13,1,3,5,2,0,1,2,28.0
True,2015-01-16,32,8,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,2549,11,23,3,8,7,12,0,11,7,3,0,9,4,18.9
True,2015-01-19,26,16,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2176,12,23,0,3,2,3,1,4,4,0,0,6,4,11.4
True,2015-01-21,26,14,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,2145,8,16,0,2,10,14,2,5,9,4,0,7,0,22.6
True,2015-01-23,25,32,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1597,9,15,2,4,5,6,1,5,9,4,1,2,1,28.5
True,2015-01-25,34,5,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,2315,11,25,2,6,10,13,0,7,5,1,2,2,1,25.3
True,2015-01-27,32,0,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2156,11,24,0,4,10,11,0,6,7,1,0,4,3,21.7
True,2015-01-30,19,13,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1984,7,16,1,4,4,6,0,3,7,4,2,6,1,14.6
True,2015-01-31,36,25,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2385,14,25,3,8,5,8,3,3,5,0,1,2,1,27.7
True,2015-02-02,18,19,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2151,6,17,1,4,5,6,0,3,11,2,0,6,2,11.9
True,2015-02-05,23,27,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1667,8,14,1,2,6,7,0,3,9,1,0,2,0,22.2
True,2015-02-06,25,-3,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2314,10,21,0,4,5,8,0,6,5,2,1,7,3,12.9
True,2015-02-08,22,15,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1811,8,16,2,7,4,5,2,8,8,1,0,6,2,17.2
True,2015-02-11,18,19,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1887,6,16,0,4,6,7,0,9,7,1,0,5,2,11.6
True,2015-02-12,31,-27,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2054,12,26,2,9,5,6,0,5,4,0,0,8,3,12.3
True,2015-02-20,28,30,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1507,12,21,3,5,1,3,0,5,6,1,0,2,3,20.8
True,2015-02-22,18,14,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1675,7,17,1,6,3,5,0,7,7,2,0,4,2,12.3
True,2015-02-24,19,27,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2343,6,14,1,5,6,10,0,7,11,3,1,9,3,13.3
True,2015-02-26,42,9,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,2172,15,25,4,9,8,11,1,10,5,3,1,6,5,32.2
True,2015-03-01,37,-8,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2526,15,35,4,12,3,11,2,6,4,3,3,4,4,20.8
True,2015-03-03,27,35,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1535,12,23,0,1,3,3,1,2,5,3,1,1,0,23.2
True,2015-03-04,29,6,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2247,9,16,3,6,8,13,1,5,14,0,0,3,2,27.6
True,2015-03-06,18,-4,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2409,5,13,1,4,7,8,1,5,8,2,1,9,3,10.8
True,2015-03-07,17,19,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,2186,6,16,2,5,3,6,0,6,8,1,0,4,3,10.2
True,2015-03-10,27,27,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,1738,10,14,4,6,3,5,0,7,8,1,1,2,3,26.6
True,2015-03-12,31,4,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,2623,10,20,3,6,8,10,0,5,7,2,1,3,2,25.5
True,2015-03-15,21,25,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2084,9,14,0,3,3,4,1,7,13,3,1,1,3,27.8
True,2015-03-16,26,-17,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2116,8,19,4,8,6,8,1,1,4,0,0,4,2,14.1
True,2015-03-18,16,13,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,2075,5,13,2,4,4,6,1,2,7,1,0,2,1,12.9
True,2015-03-20,29,-7,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2358,13,26,2,6,1,2,0,7,5,0,0,3,0,18.2
True,2015-03-22,28,4,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,2368,10,17,1,4,7,7,2,8,6,5,1,5,1,28.4
True,2015-03-25,20,31,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1887,7,15,3,5,3,4,0,8,5,0,0,1,2,16.0
True,2015-03-27,24,-1,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,2308,8,15,2,5,6,8,0,5,9,5,1,3,4,24.8
True,2015-03-29,20,-4,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2273,8,24,1,4,3,6,2,9,6,0,1,5,0,9.2
True,2015-04-02,23,14,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,2127,9,16,1,2,4,5,1,7,7,1,3,3,3,21.6
True,2015-04-05,20,11,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2191,8,17,1,3,3,6,2,8,12,3,1,3,4,21.4
True,2015-04-08,21,0,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,2391,8,15,2,5,3,4,2,7,8,1,1,2,2,21.3
True,2015-04-10,14,1,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1565,5,14,0,5,4,9,0,3,7,1,0,3,1,7.6
True,2015-04-13,21,19,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1934,7,17,3,4,4,6,3,7,11,2,1,1,0,24.7
