active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-03-18,2,-12,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,985,1,3,0,0,0,0,4,2,0,0,1,2,1,2.0
True,2008-03-19,10,3,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2045,4,6,0,0,2,4,2,11,0,0,2,0,2,11.9
True,2008-03-22,6,-3,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1654,2,4,0,0,2,2,1,2,0,1,1,0,4,5.4
True,2008-03-24,6,9,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1011,2,2,0,0,2,2,3,6,0,0,1,1,1,8.6
True,2008-03-26,4,3,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1062,2,3,0,0,0,0,5,3,2,0,0,1,4,5.9
True,2008-03-30,2,-5,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1246,1,1,0,0,0,0,2,3,0,2,1,0,1,6.3
True,2008-04-01,11,7,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1263,4,4,0,0,3,6,3,4,0,0,2,1,3,11.1
True,2008-04-03,11,-2,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1561,3,6,0,0,5,6,2,3,0,1,3,0,1,12.6
True,2008-04-04,5,15,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,973,2,2,0,0,1,2,2,2,0,1,1,0,4,6.1
True,2008-04-06,8,7,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,950,4,6,0,0,0,0,1,6,0,0,0,0,0,7.9
True,2008-04-09,2,8,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1103,0,1,0,0,2,2,2,2,0,0,3,1,2,3.6
True,2008-04-11,8,5,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1808,3,3,0,0,2,2,1,7,0,0,3,1,2,10.2
True,2008-04-13,3,-2,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,969,1,5,0,0,1,2,4,4,0,0,0,2,0,1.5
True,2008-04-14,0,-11,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1072,0,1,0,0,0,0,0,4,1,0,1,0,1,1.5
True,2008-04-16,8,12,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1196,3,5,0,0,2,2,2,7,1,1,3,0,1,12.6
